timestamp,country,admin1,admin2,admin3,lat,lng,feature,value
2022-01-01T00:00:00,,,,,,,R_hosp,0.14963414125968552
2022-01-02T00:00:00,,,,,,,R_hosp,0.08187925371756999
2022-01-03T00:00:00,,,,,,,R_hosp,0.05008760405494754
2022-01-04T00:00:00,,,,,,,R_hosp,0.03104836771190077
2022-01-05T00:00:00,,,,,,,R_hosp,0.018957546882102373
2022-01-06T00:00:00,,,,,,,R_hosp,0.011371452273901645
2022-01-07T00:00:00,,,,,,,R_hosp,0.006726045087699107
2022-01-08T00:00:00,,,,,,,R_hosp,0.003939464794527114
2022-01-09T00:00:00,,,,,,,R_hosp,0.0022924069044381033
2022-01-10T00:00:00,,,,,,,R_hosp,0.0013284298425551093
2022-01-11T00:00:00,,,,,,,R_hosp,0.0007678062126945056
2022-01-12T00:00:00,,,,,,,R_hosp,0.0004430410140087577
2022-01-13T00:00:00,,,,,,,R_hosp,0.00025538696154667027
2022-01-14T00:00:00,,,,,,,R_hosp,0.00014717569725220333
2022-01-15T00:00:00,,,,,,,R_hosp,8.474047759596459e-05
2022-01-16T00:00:00,,,,,,,R_hosp,4.879876167730009e-05
2022-01-17T00:00:00,,,,,,,R_hosp,2.810368558089218e-05
2022-01-18T00:00:00,,,,,,,R_hosp,1.617085324651462e-05
2022-01-19T00:00:00,,,,,,,R_hosp,9.314331883440342e-06
2022-01-20T00:00:00,,,,,,,R_hosp,5.367948106261609e-06
2022-01-21T00:00:00,,,,,,,R_hosp,3.0748137263714174e-06
2022-01-22T00:00:00,,,,,,,R_hosp,1.7955890162295531e-06
2022-01-23T00:00:00,,,,,,,R_hosp,1.0178819767183198e-06
2022-01-24T00:00:00,,,,,,,R_hosp,5.834027746627129e-07
2022-01-25T00:00:00,,,,,,,R_hosp,3.544144463172597e-07
2022-01-26T00:00:00,,,,,,,R_hosp,1.9504835537286804e-07
2022-01-27T00:00:00,,,,,,,R_hosp,1.0399476737715065e-07
2022-01-28T00:00:00,,,,,,,R_hosp,6.910524082186138e-08
2022-01-29T00:00:00,,,,,,,R_hosp,4.715980329291405e-08
2022-01-30T00:00:00,,,,,,,R_hosp,-8.790617050522455e-10
2022-01-31T00:00:00,,,,,,,R_hosp,-2.393004736390487e-08
2022-02-01T00:00:00,,,,,,,R_hosp,1.7342924228540678e-09
2022-02-02T00:00:00,,,,,,,R_hosp,4.318911741249986e-08
2022-02-03T00:00:00,,,,,,,R_hosp,-2.1540014230355845e-07
2022-02-04T00:00:00,,,,,,,R_hosp,-1.7615306049350503e-06
2022-02-05T00:00:00,,,,,,,R_hosp,-2.1650329780554743e-06
2022-02-06T00:00:00,,,,,,,R_hosp,-4.1252716898366275e-07
2022-02-07T00:00:00,,,,,,,R_hosp,2.1139771028133305e-06
2022-02-08T00:00:00,,,,,,,R_hosp,1.6571934196662657e-06
2022-02-09T00:00:00,,,,,,,R_hosp,-1.1203597597347798e-06
2022-02-10T00:00:00,,,,,,,R_hosp,1.0074467305517805e-06
2022-02-11T00:00:00,,,,,,,R_hosp,2.885388971240644e-07
2022-02-12T00:00:00,,,,,,,R_hosp,-8.405564261789032e-08
2022-02-13T00:00:00,,,,,,,R_hosp,4.7419652600234924e-07
2022-02-14T00:00:00,,,,,,,R_hosp,-2.1018349749311606e-07
2022-02-15T00:00:00,,,,,,,R_hosp,2.7898237238744685e-07
2022-02-16T00:00:00,,,,,,,R_hosp,-4.835822409027615e-08
2022-02-17T00:00:00,,,,,,,R_hosp,-9.642245422267261e-08
2022-02-18T00:00:00,,,,,,,R_hosp,2.3715241138377717e-07
2022-02-19T00:00:00,,,,,,,R_hosp,-2.0349811754538687e-07
2022-02-20T00:00:00,,,,,,,R_hosp,2.201688506824266e-08
2022-02-21T00:00:00,,,,,,,R_hosp,1.487433877806674e-07
2022-02-22T00:00:00,,,,,,,R_hosp,-2.859977749360059e-07
2022-02-23T00:00:00,,,,,,,R_hosp,1.276892808065351e-07
2022-02-24T00:00:00,,,,,,,R_hosp,8.125352560510181e-08
2022-02-25T00:00:00,,,,,,,R_hosp,-3.4213327742377067e-07
2022-02-26T00:00:00,,,,,,,R_hosp,2.534490654798808e-07
2022-02-27T00:00:00,,,,,,,R_hosp,-1.0184471943303084e-08
2022-02-28T00:00:00,,,,,,,R_hosp,-3.39170040884588e-07
2022-03-01T00:00:00,,,,,,,R_hosp,3.9003361841143953e-07
2022-03-02T00:00:00,,,,,,,R_hosp,-1.4310513398693488e-07
2022-03-03T00:00:00,,,,,,,R_hosp,-2.4268046498455366e-07
2022-03-04T00:00:00,,,,,,,R_hosp,4.5560003454270613e-07
2022-03-05T00:00:00,,,,,,,R_hosp,-2.757849483691714e-07
2022-03-06T00:00:00,,,,,,,R_hosp,-6.288737873112704e-08
2022-03-07T00:00:00,,,,,,,R_hosp,3.4182887574718394e-07
2022-03-08T00:00:00,,,,,,,R_hosp,-3.471456822346437e-07
2022-03-09T00:00:00,,,,,,,R_hosp,1.4502160943501166e-07
2022-03-10T00:00:00,,,,,,,R_hosp,1.352822747296736e-07
2022-03-11T00:00:00,,,,,,,R_hosp,-3.328979260622316e-07
2022-03-12T00:00:00,,,,,,,R_hosp,3.1653148231143593e-07
2022-03-13T00:00:00,,,,,,,R_hosp,2.3352801859825885e-07
2022-03-14T00:00:00,,,,,,,R_hosp,4.2910501945015425e-08
2022-03-15T00:00:00,,,,,,,R_hosp,-8.289031901373627e-08
2022-03-16T00:00:00,,,,,,,R_hosp,-1.4387444427799616e-07
2022-03-17T00:00:00,,,,,,,R_hosp,-1.400418738477643e-07
2022-03-18T00:00:00,,,,,,,R_hosp,-7.445956248042955e-08
2022-03-19T00:00:00,,,,,,,R_hosp,-3.3690503861168753e-08
2022-03-20T00:00:00,,,,,,,R_hosp,-2.072057673144751e-09
2022-03-21T00:00:00,,,,,,,R_hosp,2.0395776083642427e-08
2022-03-22T00:00:00,,,,,,,R_hosp,3.371299740919282e-08
2022-03-23T00:00:00,,,,,,,R_hosp,3.787960630350637e-08
2022-03-24T00:00:00,,,,,,,R_hosp,3.2895602766583165e-08
2022-03-25T00:00:00,,,,,,,R_hosp,1.8760986798423133e-08
2022-03-26T00:00:00,,,,,,,R_hosp,1.1085293453291515e-08
2022-03-27T00:00:00,,,,,,,R_hosp,6.0505981416863725e-09
2022-03-28T00:00:00,,,,,,,R_hosp,1.6662770166152817e-09
2022-03-29T00:00:00,,,,,,,R_hosp,-2.067669921921751e-09
2022-03-30T00:00:00,,,,,,,R_hosp,-5.151242673924732e-09
2022-03-31T00:00:00,,,,,,,R_hosp,-7.584441239393665e-09
2022-04-01T00:00:00,,,,,,,R_hosp,-9.367265618328546e-09
2022-04-02T00:00:00,,,,,,,R_hosp,-1.0499715810729365e-08
2022-04-03T00:00:00,,,,,,,R_hosp,-1.0981791816596137e-08
2022-04-04T00:00:00,,,,,,,R_hosp,-1.0813493635928855e-08
2022-04-05T00:00:00,,,,,,,R_hosp,-9.994821268727523e-09
2022-04-06T00:00:00,,,,,,,R_hosp,-8.525774714992133e-09
2022-04-07T00:00:00,,,,,,,R_hosp,-6.406353974722696e-09
2022-04-08T00:00:00,,,,,,,R_hosp,-3.636559047919201e-09
2022-04-09T00:00:00,,,,,,,R_hosp,-2.1724647989425245e-09
2022-04-10T00:00:00,,,,,,,R_hosp,-1.562374681757017e-09
2022-04-11T00:00:00,,,,,,,R_hosp,-9.995890551579968e-10
2022-04-12T00:00:00,,,,,,,R_hosp,-4.841079191454623e-10
2022-04-13T00:00:00,,,,,,,R_hosp,-1.593127371941609e-11
2022-04-14T00:00:00,,,,,,,R_hosp,4.049408811201442e-10
2022-04-15T00:00:00,,,,,,,R_hosp,7.785085453732162e-10
2022-04-16T00:00:00,,,,,,,R_hosp,1.1047717190398027e-09
2022-04-17T00:00:00,,,,,,,R_hosp,1.3837304021199027e-09
2022-04-18T00:00:00,,,,,,,R_hosp,1.6153845946135137e-09
2022-04-19T00:00:00,,,,,,,R_hosp,1.7997342965206392e-09
2022-04-20T00:00:00,,,,,,,R_hosp,1.9367795078412767e-09
2022-04-21T00:00:00,,,,,,,R_hosp,2.0265202285754285e-09
2022-04-22T00:00:00,,,,,,,R_hosp,2.0689564587230927e-09
2022-04-23T00:00:00,,,,,,,R_hosp,2.0640881982842697e-09
2022-04-24T00:00:00,,,,,,,R_hosp,2.01191544725896e-09
2022-04-25T00:00:00,,,,,,,R_hosp,1.9124382056471636e-09
2022-04-26T00:00:00,,,,,,,R_hosp,1.76565647344888e-09
2022-04-27T00:00:00,,,,,,,R_hosp,1.5715702506641099e-09
2022-04-28T00:00:00,,,,,,,R_hosp,1.3301795372928524e-09
2022-04-29T00:00:00,,,,,,,R_hosp,1.041484333335108e-09
2022-04-30T00:00:00,,,,,,,R_hosp,7.054846387908767e-10
2022-05-01T00:00:00,,,,,,,R_hosp,3.2218045366015815e-10
