timestamp,country,admin1,admin2,admin3,lat,lng,feature,value
2022-02-10T00:00:00,,,,,,,symptoms_tested,1.92147070668582e-05
2022-02-11T00:00:00,,,,,,,symptoms_tested,1.8918863520042974e-05
2022-02-12T00:00:00,,,,,,,symptoms_tested,1.862491512677191e-05
2022-02-13T00:00:00,,,,,,,symptoms_tested,1.8334650272577743e-05
2022-02-14T00:00:00,,,,,,,symptoms_tested,1.8048449995511374e-05
2022-02-15T00:00:00,,,,,,,symptoms_tested,1.7766314295572806e-05
2022-02-16T00:00:00,,,,,,,symptoms_tested,1.7488243172762033e-05
2022-02-17T00:00:00,,,,,,,symptoms_tested,1.721423662707906e-05
2022-02-18T00:00:00,,,,,,,symptoms_tested,1.6944294658523888e-05
2022-02-19T00:00:00,,,,,,,symptoms_tested,1.6678417267096515e-05
2022-02-20T00:00:00,,,,,,,symptoms_tested,1.6416604452796938e-05
2022-02-21T00:00:00,,,,,,,symptoms_tested,1.615885621562516e-05
2022-02-22T00:00:00,,,,,,,symptoms_tested,1.5905172555581183e-05
2022-02-23T00:00:00,,,,,,,symptoms_tested,1.5655755446583095e-05
2022-02-24T00:00:00,,,,,,,symptoms_tested,1.541116901231485e-05
2022-02-25T00:00:00,,,,,,,symptoms_tested,1.5170092854538146e-05
2022-02-26T00:00:00,,,,,,,symptoms_tested,1.4932526973252977e-05
2022-02-27T00:00:00,,,,,,,symptoms_tested,1.4698471368459345e-05
2022-02-28T00:00:00,,,,,,,symptoms_tested,1.4467926040157248e-05
2022-03-01T00:00:00,,,,,,,symptoms_tested,1.424089098834669e-05
2022-03-02T00:00:00,,,,,,,symptoms_tested,1.4017366213027667e-05
2022-03-03T00:00:00,,,,,,,symptoms_tested,1.3797351714200184e-05
2022-03-04T00:00:00,,,,,,,symptoms_tested,1.3580847491864235e-05
2022-03-05T00:00:00,,,,,,,symptoms_tested,1.3367853546019824e-05
2022-03-06T00:00:00,,,,,,,symptoms_tested,1.315836987666695e-05
2022-03-07T00:00:00,,,,,,,symptoms_tested,1.2952396483805613e-05
2022-03-08T00:00:00,,,,,,,symptoms_tested,1.2750455609415194e-05
2022-03-09T00:00:00,,,,,,,symptoms_tested,1.2551442896374193e-05
2022-03-10T00:00:00,,,,,,,symptoms_tested,1.2355209475096077e-05
2022-03-11T00:00:00,,,,,,,symptoms_tested,1.2161755345580843e-05
2022-03-12T00:00:00,,,,,,,symptoms_tested,1.1971080507828495e-05
2022-03-13T00:00:00,,,,,,,symptoms_tested,1.178318496183903e-05
2022-03-14T00:00:00,,,,,,,symptoms_tested,1.1598068707612448e-05
2022-03-15T00:00:00,,,,,,,symptoms_tested,1.1415731745148751e-05
2022-03-16T00:00:00,,,,,,,symptoms_tested,1.1236174074447936e-05
2022-03-17T00:00:00,,,,,,,symptoms_tested,1.1059395695510008e-05
2022-03-18T00:00:00,,,,,,,symptoms_tested,1.0885396608334961e-05
2022-03-19T00:00:00,,,,,,,symptoms_tested,1.07141768129228e-05
2022-03-20T00:00:00,,,,,,,symptoms_tested,1.0545736309273521e-05
2022-03-21T00:00:00,,,,,,,symptoms_tested,1.0380075097387128e-05
2022-03-22T00:00:00,,,,,,,symptoms_tested,1.0217193177263618e-05
2022-03-23T00:00:00,,,,,,,symptoms_tested,1.0057090548902991e-05
2022-03-24T00:00:00,,,,,,,symptoms_tested,9.900147133286822e-06
2022-03-25T00:00:00,,,,,,,symptoms_tested,9.745721608235635e-06
2022-03-26T00:00:00,,,,,,,symptoms_tested,9.593436352936671e-06
2022-03-27T00:00:00,,,,,,,symptoms_tested,9.443291367389935e-06
2022-03-28T00:00:00,,,,,,,symptoms_tested,9.295286651595422e-06
2022-03-29T00:00:00,,,,,,,symptoms_tested,9.149422205553134e-06
2022-03-30T00:00:00,,,,,,,symptoms_tested,9.005698029263071e-06
2022-03-31T00:00:00,,,,,,,symptoms_tested,8.864114122725234e-06
2022-04-01T00:00:00,,,,,,,symptoms_tested,8.724670485939621e-06
2022-04-02T00:00:00,,,,,,,symptoms_tested,8.587367118906233e-06
2022-04-03T00:00:00,,,,,,,symptoms_tested,8.452204021625069e-06
2022-04-04T00:00:00,,,,,,,symptoms_tested,8.319181194096132e-06
2022-04-05T00:00:00,,,,,,,symptoms_tested,8.18829863631942e-06
2022-04-06T00:00:00,,,,,,,symptoms_tested,8.059556348294931e-06
2022-04-07T00:00:00,,,,,,,symptoms_tested,7.932954330022669e-06
2022-04-08T00:00:00,,,,,,,symptoms_tested,7.80849258150263e-06
2022-04-09T00:00:00,,,,,,,symptoms_tested,7.686171102734817e-06
2022-04-10T00:00:00,,,,,,,symptoms_tested,7.566494806861302e-06
2022-04-11T00:00:00,,,,,,,symptoms_tested,7.448598518451042e-06
2022-04-12T00:00:00,,,,,,,symptoms_tested,7.332301640222449e-06
2022-04-13T00:00:00,,,,,,,symptoms_tested,7.217604172175522e-06
2022-04-14T00:00:00,,,,,,,symptoms_tested,7.1045061143102625e-06
2022-04-15T00:00:00,,,,,,,symptoms_tested,6.993007466626669e-06
2022-04-16T00:00:00,,,,,,,symptoms_tested,6.883108229124743e-06
2022-04-17T00:00:00,,,,,,,symptoms_tested,6.774808401804483e-06
2022-04-18T00:00:00,,,,,,,symptoms_tested,6.668107984665891e-06
2022-04-19T00:00:00,,,,,,,symptoms_tested,6.563006977708966e-06
2022-04-20T00:00:00,,,,,,,symptoms_tested,6.459505380933706e-06
2022-04-21T00:00:00,,,,,,,symptoms_tested,6.3576031943401145e-06
2022-04-22T00:00:00,,,,,,,symptoms_tested,6.257300417928188e-06
2022-04-23T00:00:00,,,,,,,symptoms_tested,6.15859705169793e-06
2022-04-24T00:00:00,,,,,,,symptoms_tested,6.061493095649338e-06
2022-04-25T00:00:00,,,,,,,symptoms_tested,5.965988549782414e-06
2022-04-26T00:00:00,,,,,,,symptoms_tested,5.872083414097155e-06
2022-04-27T00:00:00,,,,,,,symptoms_tested,5.779777688593564e-06
2022-04-28T00:00:00,,,,,,,symptoms_tested,5.689071373271639e-06
2022-04-29T00:00:00,,,,,,,symptoms_tested,5.599964479264682e-06
2022-04-30T00:00:00,,,,,,,symptoms_tested,5.512347946940571e-06
2022-05-01T00:00:00,,,,,,,symptoms_tested,5.426098614886512e-06
2022-01-01T00:00:00,,,,,,,dead_noncorona,0.10311161168932197
2022-01-02T00:00:00,,,,,,,dead_noncorona,0.22866178445343943
2022-01-03T00:00:00,,,,,,,dead_noncorona,0.3291622437248157
2022-01-04T00:00:00,,,,,,,dead_noncorona,0.3986315100260109
2022-01-05T00:00:00,,,,,,,dead_noncorona,0.44346955481596356
2022-01-06T00:00:00,,,,,,,dead_noncorona,0.4714876538071609
2022-01-07T00:00:00,,,,,,,dead_noncorona,0.48877996158338605
2022-01-08T00:00:00,,,,,,,dead_noncorona,0.49945671926030655
2022-01-09T00:00:00,,,,,,,dead_noncorona,0.5061128269910911
2022-01-10T00:00:00,,,,,,,dead_noncorona,0.5103348251594813
2022-01-11T00:00:00,,,,,,,dead_noncorona,0.5130788855194734
2022-01-12T00:00:00,,,,,,,dead_noncorona,0.514919020786814
2022-01-13T00:00:00,,,,,,,dead_noncorona,0.5162011368111356
2022-01-14T00:00:00,,,,,,,dead_noncorona,0.5171342993660061
2022-01-15T00:00:00,,,,,,,dead_noncorona,0.5178461621372594
2022-01-16T00:00:00,,,,,,,dead_noncorona,0.5184162946428512
2022-01-17T00:00:00,,,,,,,dead_noncorona,0.5188934159746151
2022-01-18T00:00:00,,,,,,,dead_noncorona,0.5193090931966534
2022-01-19T00:00:00,,,,,,,dead_noncorona,0.5196827863646742
2022-01-20T00:00:00,,,,,,,dead_noncorona,0.5200275610350081
2022-01-21T00:00:00,,,,,,,dead_noncorona,0.5203517149056571
2022-01-22T00:00:00,,,,,,,dead_noncorona,0.5206606412007749
2022-01-23T00:00:00,,,,,,,dead_noncorona,0.52095796267651
2022-01-24T00:00:00,,,,,,,dead_noncorona,0.5212461050685632
2022-01-25T00:00:00,,,,,,,dead_noncorona,0.5215267005651283
2022-01-26T00:00:00,,,,,,,dead_noncorona,0.5218008584062841
2022-01-27T00:00:00,,,,,,,dead_noncorona,0.5220693463009667
2022-01-28T00:00:00,,,,,,,dead_noncorona,0.522332714001352
2022-01-29T00:00:00,,,,,,,dead_noncorona,0.522591342585774
2022-01-30T00:00:00,,,,,,,dead_noncorona,0.5228454964990175
2022-01-31T00:00:00,,,,,,,dead_noncorona,0.5230953541756779
2022-02-01T00:00:00,,,,,,,dead_noncorona,0.5233411769745594
2022-02-02T00:00:00,,,,,,,dead_noncorona,0.5235830051249638
2022-02-03T00:00:00,,,,,,,dead_noncorona,0.5238209177504118
2022-02-04T00:00:00,,,,,,,dead_noncorona,0.5240551081737608
2022-02-05T00:00:00,,,,,,,dead_noncorona,0.5242855763950105
2022-02-06T00:00:00,,,,,,,dead_noncorona,0.5245122892458537
2022-02-07T00:00:00,,,,,,,dead_noncorona,0.524735574286224
2022-02-08T00:00:00,,,,,,,dead_noncorona,0.5249554419839615
2022-02-09T00:00:00,,,,,,,dead_noncorona,0.5251718923390662
2022-02-10T00:00:00,,,,,,,dead_noncorona,0.5253849253515384
2022-02-11T00:00:00,,,,,,,dead_noncorona,0.5255945410213778
2022-02-12T00:00:00,,,,,,,dead_noncorona,0.5258004318632383
2022-02-13T00:00:00,,,,,,,dead_noncorona,0.5260033310970572
2022-02-14T00:00:00,,,,,,,dead_noncorona,0.5262032848265249
2022-02-15T00:00:00,,,,,,,dead_noncorona,0.5264002930516414
2022-02-16T00:00:00,,,,,,,dead_noncorona,0.5265943557724065
2022-02-17T00:00:00,,,,,,,dead_noncorona,0.5267854729888206
2022-02-18T00:00:00,,,,,,,dead_noncorona,0.5269736447008835
2022-02-19T00:00:00,,,,,,,dead_noncorona,0.527158870908595
2022-02-20T00:00:00,,,,,,,dead_noncorona,0.5273411516119555
2022-02-21T00:00:00,,,,,,,dead_noncorona,0.5275204868109648
2022-02-22T00:00:00,,,,,,,dead_noncorona,0.5276968765056227
2022-02-23T00:00:00,,,,,,,dead_noncorona,0.5278702487773772
2022-02-24T00:00:00,,,,,,,dead_noncorona,0.528040584160835
2022-02-25T00:00:00,,,,,,,dead_noncorona,0.5282084850686166
2022-02-26T00:00:00,,,,,,,dead_noncorona,0.5283739515007221
2022-02-27T00:00:00,,,,,,,dead_noncorona,0.5285369834571513
2022-02-28T00:00:00,,,,,,,dead_noncorona,0.5286975809379044
2022-03-01T00:00:00,,,,,,,dead_noncorona,0.5288557439429813
2022-03-02T00:00:00,,,,,,,dead_noncorona,0.5290114724723821
2022-03-03T00:00:00,,,,,,,dead_noncorona,0.5291647665261067
2022-03-04T00:00:00,,,,,,,dead_noncorona,0.5293156261041552
2022-03-05T00:00:00,,,,,,,dead_noncorona,0.5294640512065274
2022-03-06T00:00:00,,,,,,,dead_noncorona,0.5296100418332235
2022-03-07T00:00:00,,,,,,,dead_noncorona,0.5297535979842435
2022-03-08T00:00:00,,,,,,,dead_noncorona,0.5298943118954373
2022-03-09T00:00:00,,,,,,,dead_noncorona,0.5300329779924035
2022-03-10T00:00:00,,,,,,,dead_noncorona,0.5301697069417096
2022-03-11T00:00:00,,,,,,,dead_noncorona,0.5303044987433557
2022-03-12T00:00:00,,,,,,,dead_noncorona,0.5304373533973418
2022-03-13T00:00:00,,,,,,,dead_noncorona,0.5305682709036679
2022-03-14T00:00:00,,,,,,,dead_noncorona,0.5306972512623339
2022-03-15T00:00:00,,,,,,,dead_noncorona,0.53082429447334
2022-03-16T00:00:00,,,,,,,dead_noncorona,0.530949400536686
2022-03-17T00:00:00,,,,,,,dead_noncorona,0.531072569452372
2022-03-18T00:00:00,,,,,,,dead_noncorona,0.531193801220398
2022-03-19T00:00:00,,,,,,,dead_noncorona,0.531313095840764
2022-03-20T00:00:00,,,,,,,dead_noncorona,0.5314304533134699
2022-03-21T00:00:00,,,,,,,dead_noncorona,0.5315458736385159
2022-03-22T00:00:00,,,,,,,dead_noncorona,0.5316593568159018
2022-03-23T00:00:00,,,,,,,dead_noncorona,0.5317709028456277
2022-03-24T00:00:00,,,,,,,dead_noncorona,0.5318802495271175
2022-03-25T00:00:00,,,,,,,dead_noncorona,0.5319878434511212
2022-03-26T00:00:00,,,,,,,dead_noncorona,0.5320939462192655
2022-03-27T00:00:00,,,,,,,dead_noncorona,0.5321985578315507
2022-03-28T00:00:00,,,,,,,dead_noncorona,0.5323016782879765
2022-03-29T00:00:00,,,,,,,dead_noncorona,0.5324033075885429
2022-03-30T00:00:00,,,,,,,dead_noncorona,0.5325034457332501
2022-03-31T00:00:00,,,,,,,dead_noncorona,0.532602092722098
2022-04-01T00:00:00,,,,,,,dead_noncorona,0.5326992485550865
2022-04-02T00:00:00,,,,,,,dead_noncorona,0.5327949132322158
2022-04-03T00:00:00,,,,,,,dead_noncorona,0.5328890867534859
2022-04-04T00:00:00,,,,,,,dead_noncorona,0.5329817691188966
2022-04-05T00:00:00,,,,,,,dead_noncorona,0.533072960328448
2022-04-06T00:00:00,,,,,,,dead_noncorona,0.5331626603821401
2022-04-07T00:00:00,,,,,,,dead_noncorona,0.5332508692799729
2022-04-08T00:00:00,,,,,,,dead_noncorona,0.5333375870219463
2022-04-09T00:00:00,,,,,,,dead_noncorona,0.5334228136080605
2022-04-10T00:00:00,,,,,,,dead_noncorona,0.5335061969648205
2022-04-11T00:00:00,,,,,,,dead_noncorona,0.5335883400516582
2022-04-12T00:00:00,,,,,,,dead_noncorona,0.5336693687622194
2022-04-13T00:00:00,,,,,,,dead_noncorona,0.5337492830965039
2022-04-14T00:00:00,,,,,,,dead_noncorona,0.5338280830545121
2022-04-15T00:00:00,,,,,,,dead_noncorona,0.5339057686362437
2022-04-16T00:00:00,,,,,,,dead_noncorona,0.5339823398416988
2022-04-17T00:00:00,,,,,,,dead_noncorona,0.5340577966708774
2022-04-18T00:00:00,,,,,,,dead_noncorona,0.5341321391237794
2022-04-19T00:00:00,,,,,,,dead_noncorona,0.534205367200405
2022-04-20T00:00:00,,,,,,,dead_noncorona,0.5342774809007541
2022-04-21T00:00:00,,,,,,,dead_noncorona,0.5343484802248266
2022-04-22T00:00:00,,,,,,,dead_noncorona,0.5344183651726226
2022-04-23T00:00:00,,,,,,,dead_noncorona,0.5344871357441422
2022-04-24T00:00:00,,,,,,,dead_noncorona,0.5345547919393853
2022-04-25T00:00:00,,,,,,,dead_noncorona,0.5346213337583517
2022-04-26T00:00:00,,,,,,,dead_noncorona,0.5346867612010417
2022-04-27T00:00:00,,,,,,,dead_noncorona,0.5347510742674552
2022-04-28T00:00:00,,,,,,,dead_noncorona,0.5348142729575922
2022-04-29T00:00:00,,,,,,,dead_noncorona,0.5348763572637116
2022-04-30T00:00:00,,,,,,,dead_noncorona,0.5349374031892752
2022-05-01T00:00:00,,,,,,,dead_noncorona,0.5349974965421977
2022-01-01T00:00:00,,,,,,,total_population,0.017922279127649886
2022-01-02T00:00:00,,,,,,,total_population,0.017922279127649886
2022-01-03T00:00:00,,,,,,,total_population,0.017922279127649886
2022-01-04T00:00:00,,,,,,,total_population,0.017922279127649886
2022-01-05T00:00:00,,,,,,,total_population,0.017922279127649886
2022-01-06T00:00:00,,,,,,,total_population,0.017922279127649886
2022-01-07T00:00:00,,,,,,,total_population,0.017922279127649886
2022-01-08T00:00:00,,,,,,,total_population,0.017922279127649886
2022-01-09T00:00:00,,,,,,,total_population,0.017922279127649886
2022-01-10T00:00:00,,,,,,,total_population,0.017922279127649886
2022-01-11T00:00:00,,,,,,,total_population,0.017922279127649886
2022-01-12T00:00:00,,,,,,,total_population,0.017922279127649886
2022-01-13T00:00:00,,,,,,,total_population,0.017922279127649886
2022-01-14T00:00:00,,,,,,,total_population,0.017922279127649886
2022-01-15T00:00:00,,,,,,,total_population,0.017922279127649886
2022-01-16T00:00:00,,,,,,,total_population,0.017922279127649886
2022-01-17T00:00:00,,,,,,,total_population,0.017922279127649886
2022-01-18T00:00:00,,,,,,,total_population,0.017922279127649886
2022-01-19T00:00:00,,,,,,,total_population,0.017922279127649886
2022-01-20T00:00:00,,,,,,,total_population,0.017922279127649886
2022-01-21T00:00:00,,,,,,,total_population,0.017922279127649886
2022-01-22T00:00:00,,,,,,,total_population,0.017922279127649886
2022-01-23T00:00:00,,,,,,,total_population,0.017922279127649886
2022-01-24T00:00:00,,,,,,,total_population,0.017922279127649886
2022-01-25T00:00:00,,,,,,,total_population,0.017922279127649886
2022-01-26T00:00:00,,,,,,,total_population,0.017922279127649886
2022-01-27T00:00:00,,,,,,,total_population,0.017922279127649886
2022-01-28T00:00:00,,,,,,,total_population,0.017922279127649886
2022-01-29T00:00:00,,,,,,,total_population,0.017922279127649886
2022-01-30T00:00:00,,,,,,,total_population,0.017922279127649886
2022-01-31T00:00:00,,,,,,,total_population,0.017922279127649886
2022-02-01T00:00:00,,,,,,,total_population,0.017922279127649886
2022-02-02T00:00:00,,,,,,,total_population,0.017922279127649886
2022-02-03T00:00:00,,,,,,,total_population,0.017922279127649886
2022-02-04T00:00:00,,,,,,,total_population,0.017922279127649886
2022-02-05T00:00:00,,,,,,,total_population,0.017922279127649886
2022-02-06T00:00:00,,,,,,,total_population,0.017922279127649886
2022-02-07T00:00:00,,,,,,,total_population,0.017922279127649886
2022-02-08T00:00:00,,,,,,,total_population,0.017922279127649886
2022-02-09T00:00:00,,,,,,,total_population,0.017922279127649886
2022-02-10T00:00:00,,,,,,,total_population,0.017922279127649886
2022-02-11T00:00:00,,,,,,,total_population,0.017922279127649886
2022-02-12T00:00:00,,,,,,,total_population,0.017922279127649886
2022-02-13T00:00:00,,,,,,,total_population,0.017922279127649886
2022-02-14T00:00:00,,,,,,,total_population,0.017922279127649886
2022-02-15T00:00:00,,,,,,,total_population,0.017922279127649886
2022-02-16T00:00:00,,,,,,,total_population,0.017922279127649886
2022-02-17T00:00:00,,,,,,,total_population,0.017922279127649886
2022-02-18T00:00:00,,,,,,,total_population,0.017922279127649886
2022-02-19T00:00:00,,,,,,,total_population,0.017922279127649886
2022-02-20T00:00:00,,,,,,,total_population,0.017922279127649886
2022-02-21T00:00:00,,,,,,,total_population,0.017922279127649886
2022-02-22T00:00:00,,,,,,,total_population,0.017922279127649886
2022-02-23T00:00:00,,,,,,,total_population,0.017922279127649886
2022-02-24T00:00:00,,,,,,,total_population,0.017922279127649886
2022-02-25T00:00:00,,,,,,,total_population,0.017922279127649886
2022-02-26T00:00:00,,,,,,,total_population,0.017922279127649886
2022-02-27T00:00:00,,,,,,,total_population,0.017922279127649886
2022-02-28T00:00:00,,,,,,,total_population,0.017922279127649886
2022-03-01T00:00:00,,,,,,,total_population,0.017922279127649886
2022-03-02T00:00:00,,,,,,,total_population,0.017922279127649886
2022-03-03T00:00:00,,,,,,,total_population,0.017922279127649886
2022-03-04T00:00:00,,,,,,,total_population,0.017922279127649886
2022-03-05T00:00:00,,,,,,,total_population,0.017922279127649886
2022-03-06T00:00:00,,,,,,,total_population,0.017922279127649886
2022-03-07T00:00:00,,,,,,,total_population,0.017922279127649886
2022-03-08T00:00:00,,,,,,,total_population,0.017922279127649886
2022-03-09T00:00:00,,,,,,,total_population,0.017922279127649886
2022-03-10T00:00:00,,,,,,,total_population,0.017922279127649886
2022-03-11T00:00:00,,,,,,,total_population,0.017922279127649886
2022-03-12T00:00:00,,,,,,,total_population,0.017922279127649886
2022-03-13T00:00:00,,,,,,,total_population,0.017922279127649886
2022-03-14T00:00:00,,,,,,,total_population,0.017922279127649886
2022-03-15T00:00:00,,,,,,,total_population,0.017922279127649886
2022-03-16T00:00:00,,,,,,,total_population,0.017922279127649886
2022-03-17T00:00:00,,,,,,,total_population,0.017922279127649886
2022-03-18T00:00:00,,,,,,,total_population,0.017922279127649886
2022-03-19T00:00:00,,,,,,,total_population,0.017922279127649886
2022-03-20T00:00:00,,,,,,,total_population,0.017922279127649886
2022-03-21T00:00:00,,,,,,,total_population,0.017922279127649886
2022-03-22T00:00:00,,,,,,,total_population,0.017922279127649886
2022-03-23T00:00:00,,,,,,,total_population,0.017922279127649886
2022-03-24T00:00:00,,,,,,,total_population,0.017922279127649886
2022-03-25T00:00:00,,,,,,,total_population,0.017922279127649886
2022-03-26T00:00:00,,,,,,,total_population,0.017922279127649886
2022-03-27T00:00:00,,,,,,,total_population,0.017922279127649886
2022-03-28T00:00:00,,,,,,,total_population,0.017922279127649886
2022-03-29T00:00:00,,,,,,,total_population,0.017922279127649886
2022-03-30T00:00:00,,,,,,,total_population,0.017922279127649886
2022-03-31T00:00:00,,,,,,,total_population,0.017922279127649886
2022-04-01T00:00:00,,,,,,,total_population,0.017922279127649886
2022-04-02T00:00:00,,,,,,,total_population,0.017922279127649886
2022-04-03T00:00:00,,,,,,,total_population,0.017922279127649886
2022-04-04T00:00:00,,,,,,,total_population,0.017922279127649886
2022-04-05T00:00:00,,,,,,,total_population,0.017922279127649886
2022-04-06T00:00:00,,,,,,,total_population,0.017922279127649886
2022-04-07T00:00:00,,,,,,,total_population,0.017922279127649886
2022-04-08T00:00:00,,,,,,,total_population,0.017922279127649886
2022-04-09T00:00:00,,,,,,,total_population,0.017922279127649886
2022-04-10T00:00:00,,,,,,,total_population,0.017922279127649886
2022-04-11T00:00:00,,,,,,,total_population,0.017922279127649886
2022-04-12T00:00:00,,,,,,,total_population,0.017922279127649886
2022-04-13T00:00:00,,,,,,,total_population,0.017922279127649886
2022-04-14T00:00:00,,,,,,,total_population,0.017922279127649886
2022-04-15T00:00:00,,,,,,,total_population,0.017922279127649886
2022-04-16T00:00:00,,,,,,,total_population,0.017922279127649886
2022-04-17T00:00:00,,,,,,,total_population,0.017922279127649886
2022-04-18T00:00:00,,,,,,,total_population,0.017922279127649886
2022-04-19T00:00:00,,,,,,,total_population,0.017922279127649886
2022-04-20T00:00:00,,,,,,,total_population,0.017922279127649886
2022-04-21T00:00:00,,,,,,,total_population,0.017922279127649886
2022-04-22T00:00:00,,,,,,,total_population,0.017922279127649886
2022-04-23T00:00:00,,,,,,,total_population,0.017922279127649886
2022-04-24T00:00:00,,,,,,,total_population,0.017922279127649886
2022-04-25T00:00:00,,,,,,,total_population,0.017922279127649886
2022-04-26T00:00:00,,,,,,,total_population,0.017922279127649886
2022-04-27T00:00:00,,,,,,,total_population,0.017922279127649886
2022-04-28T00:00:00,,,,,,,total_population,0.017922279127649886
2022-04-29T00:00:00,,,,,,,total_population,0.017922279127649886
2022-04-30T00:00:00,,,,,,,total_population,0.017922279127649886
2022-05-01T00:00:00,,,,,,,total_population,0.017922279127649886
2022-01-01T00:00:00,,,,,,,dead_corona_nontested,0.016937758100030863
2022-01-02T00:00:00,,,,,,,dead_corona_nontested,0.12528130568232582
2022-01-03T00:00:00,,,,,,,dead_corona_nontested,0.14138160633510582
2022-01-04T00:00:00,,,,,,,dead_corona_nontested,0.14521772084194473
2022-01-05T00:00:00,,,,,,,dead_corona_nontested,0.14678862668791595
2022-01-06T00:00:00,,,,,,,dead_corona_nontested,0.1476079207697381
2022-01-07T00:00:00,,,,,,,dead_corona_nontested,0.14806705141782803
2022-01-08T00:00:00,,,,,,,dead_corona_nontested,0.14833712265400553
2022-01-09T00:00:00,,,,,,,dead_corona_nontested,0.1485076377257478
2022-01-10T00:00:00,,,,,,,dead_corona_nontested,0.14862617000765393
2022-01-11T00:00:00,,,,,,,dead_corona_nontested,0.14871764200733054
2022-01-12T00:00:00,,,,,,,dead_corona_nontested,0.14879491540394515
2022-01-13T00:00:00,,,,,,,dead_corona_nontested,0.14886457010262458
2022-01-14T00:00:00,,,,,,,dead_corona_nontested,0.14892991959749968
2022-01-15T00:00:00,,,,,,,dead_corona_nontested,0.14899263570440613
2022-01-16T00:00:00,,,,,,,dead_corona_nontested,0.14905358176838632
2022-01-17T00:00:00,,,,,,,dead_corona_nontested,0.14911316674208727
2022-01-18T00:00:00,,,,,,,dead_corona_nontested,0.14917162650339885
2022-01-19T00:00:00,,,,,,,dead_corona_nontested,0.14922908347997058
2022-01-20T00:00:00,,,,,,,dead_corona_nontested,0.14928562798184428
2022-01-21T00:00:00,,,,,,,dead_corona_nontested,0.14934120360029726
2022-01-22T00:00:00,,,,,,,dead_corona_nontested,0.14939590482276563
2022-01-23T00:00:00,,,,,,,dead_corona_nontested,0.14944975159312218
2022-01-24T00:00:00,,,,,,,dead_corona_nontested,0.14950275564710727
2022-01-25T00:00:00,,,,,,,dead_corona_nontested,0.1495549316316599
2022-01-26T00:00:00,,,,,,,dead_corona_nontested,0.14960629558008715
2022-01-27T00:00:00,,,,,,,dead_corona_nontested,0.14965685938967077
2022-01-28T00:00:00,,,,,,,dead_corona_nontested,0.14970662306553406
2022-01-29T00:00:00,,,,,,,dead_corona_nontested,0.1497555992247878
2022-01-30T00:00:00,,,,,,,dead_corona_nontested,0.14980381187338881
2022-01-31T00:00:00,,,,,,,dead_corona_nontested,0.14985128856532118
2022-02-01T00:00:00,,,,,,,dead_corona_nontested,0.14989800645130158
2022-02-02T00:00:00,,,,,,,dead_corona_nontested,0.14994400243159636
2022-02-03T00:00:00,,,,,,,dead_corona_nontested,0.1499892751584424
2022-02-04T00:00:00,,,,,,,dead_corona_nontested,0.15003384689760055
2022-02-05T00:00:00,,,,,,,dead_corona_nontested,0.15007771764907088
2022-02-06T00:00:00,,,,,,,dead_corona_nontested,0.15012088131566823
2022-02-07T00:00:00,,,,,,,dead_corona_nontested,0.15016339420446215
2022-02-08T00:00:00,,,,,,,dead_corona_nontested,0.15020525812755792
2022-02-09T00:00:00,,,,,,,dead_corona_nontested,0.15024647308495548
2022-02-10T00:00:00,,,,,,,dead_corona_nontested,0.1502870390766549
2022-02-11T00:00:00,,,,,,,dead_corona_nontested,0.15032695610265612
2022-02-12T00:00:00,,,,,,,dead_corona_nontested,0.15036616470480837
2022-02-13T00:00:00,,,,,,,dead_corona_nontested,0.1504048036016292
2022-02-14T00:00:00,,,,,,,dead_corona_nontested,0.15044288157913327
2022-02-15T00:00:00,,,,,,,dead_corona_nontested,0.1504803986373206
2022-02-16T00:00:00,,,,,,,dead_corona_nontested,0.1505173547761912
2022-02-17T00:00:00,,,,,,,dead_corona_nontested,0.150553749995745
2022-02-18T00:00:00,,,,,,,dead_corona_nontested,0.15058958429598207
2022-02-19T00:00:00,,,,,,,dead_corona_nontested,0.15062485767690237
2022-02-20T00:00:00,,,,,,,dead_corona_nontested,0.15065957013850595
2022-02-21T00:00:00,,,,,,,dead_corona_nontested,0.15069372168079273
2022-02-22T00:00:00,,,,,,,dead_corona_nontested,0.1507273123037628
2022-02-23T00:00:00,,,,,,,dead_corona_nontested,0.1507603283136763
2022-02-24T00:00:00,,,,,,,dead_corona_nontested,0.15079276600864677
2022-02-25T00:00:00,,,,,,,dead_corona_nontested,0.15082474009502567
2022-02-26T00:00:00,,,,,,,dead_corona_nontested,0.150856250572813
2022-02-27T00:00:00,,,,,,,dead_corona_nontested,0.15088729744200877
2022-02-28T00:00:00,,,,,,,dead_corona_nontested,0.15091788070261297
2022-03-01T00:00:00,,,,,,,dead_corona_nontested,0.1509480003546256
2022-03-02T00:00:00,,,,,,,dead_corona_nontested,0.1509776563980467
2022-03-03T00:00:00,,,,,,,dead_corona_nontested,0.1510068488328762
2022-03-04T00:00:00,,,,,,,dead_corona_nontested,0.15103557765911418
2022-03-05T00:00:00,,,,,,,dead_corona_nontested,0.15106384287676058
2022-03-06T00:00:00,,,,,,,dead_corona_nontested,0.1510916444858154
2022-03-07T00:00:00,,,,,,,dead_corona_nontested,0.1511189824862787
2022-03-08T00:00:00,,,,,,,dead_corona_nontested,0.15114577922588904
2022-03-09T00:00:00,,,,,,,dead_corona_nontested,0.15117218599169555
2022-03-10T00:00:00,,,,,,,dead_corona_nontested,0.15119822385850215
