timestamp,country,admin1,admin2,admin3,lat,lng,feature,value
2022-02-13T00:00:00,,,,,,,symptoms_tested,4.576042559228347e-05
2022-02-14T00:00:00,,,,,,,symptoms_tested,4.368418403864106e-05
2022-02-15T00:00:00,,,,,,,symptoms_tested,4.104725398601763e-05
2022-02-16T00:00:00,,,,,,,symptoms_tested,3.944895156209331e-05
2022-02-17T00:00:00,,,,,,,symptoms_tested,3.679603108489916e-05
2022-02-18T00:00:00,,,,,,,symptoms_tested,3.563340487896201e-05
2022-02-19T00:00:00,,,,,,,symptoms_tested,3.2975135316675896e-05
2022-02-20T00:00:00,,,,,,,symptoms_tested,3.2188014277765484e-05
2022-02-21T00:00:00,,,,,,,symptoms_tested,2.954546409401024e-05
2022-02-22T00:00:00,,,,,,,symptoms_tested,2.907497615850498e-05
2022-02-23T00:00:00,,,,,,,symptoms_tested,2.646832237487463e-05
2022-02-24T00:00:00,,,,,,,symptoms_tested,2.6261216824290135e-05
2022-02-25T00:00:00,,,,,,,symptoms_tested,2.3710660746751853e-05
2022-02-26T00:00:00,,,,,,,symptoms_tested,2.37158978600981e-05
2022-02-27T00:00:00,,,,,,,symptoms_tested,2.1245925745904726e-05
2022-02-28T00:00:00,,,,,,,symptoms_tested,2.064215936406611e-05
2022-03-01T00:00:00,,,,,,,symptoms_tested,1.9899280933139386e-05
2022-03-02T00:00:00,,,,,,,symptoms_tested,1.8986503653184958e-05
2022-03-03T00:00:00,,,,,,,symptoms_tested,1.7903827524202823e-05
2022-03-04T00:00:00,,,,,,,symptoms_tested,1.689408476615856e-05
2022-03-05T00:00:00,,,,,,,symptoms_tested,1.5963218548986745e-05
2022-03-06T00:00:00,,,,,,,symptoms_tested,1.5108978680537595e-05
2022-03-07T00:00:00,,,,,,,symptoms_tested,1.4331365160811106e-05
2022-03-08T00:00:00,,,,,,,symptoms_tested,1.3625767997195797e-05
2022-03-09T00:00:00,,,,,,,symptoms_tested,1.2945026151587964e-05
2022-03-10T00:00:00,,,,,,,symptoms_tested,1.2291158202558483e-05
2022-03-11T00:00:00,,,,,,,symptoms_tested,1.1664164150107356e-05
2022-03-12T00:00:00,,,,,,,symptoms_tested,1.106404399423458e-05
2022-03-13T00:00:00,,,,,,,symptoms_tested,1.0490797734940156e-05
2022-03-14T00:00:00,,,,,,,symptoms_tested,9.945721708838305e-06
2022-03-15T00:00:00,,,,,,,symptoms_tested,9.434099181518565e-06
2022-03-16T00:00:00,,,,,,,symptoms_tested,8.946614829646046e-06
2022-03-17T00:00:00,,,,,,,symptoms_tested,8.483268653220745e-06
2022-03-18T00:00:00,,,,,,,symptoms_tested,8.044060652242665e-06
2022-03-19T00:00:00,,,,,,,symptoms_tested,7.628990826711803e-06
2022-03-20T00:00:00,,,,,,,symptoms_tested,7.238108602954959e-06
2022-03-21T00:00:00,,,,,,,symptoms_tested,6.869595107937483e-06
2022-03-22T00:00:00,,,,,,,symptoms_tested,6.517257469875385e-06
2022-03-23T00:00:00,,,,,,,symptoms_tested,6.181095688768666e-06
2022-03-24T00:00:00,,,,,,,symptoms_tested,5.861109764617326e-06
2022-03-25T00:00:00,,,,,,,symptoms_tested,5.557299697421365e-06
2022-03-26T00:00:00,,,,,,,symptoms_tested,5.269665487180783e-06
2022-03-27T00:00:00,,,,,,,symptoms_tested,4.99820713389558e-06
2022-03-28T00:00:00,,,,,,,symptoms_tested,4.743360224861841e-06
2022-03-29T00:00:00,,,,,,,symptoms_tested,4.49974662805901e-06
2022-03-30T00:00:00,,,,,,,symptoms_tested,4.267348163772746e-06
2022-03-31T00:00:00,,,,,,,symptoms_tested,4.046164832003046e-06
2022-04-01T00:00:00,,,,,,,symptoms_tested,3.836196632749912e-06
2022-04-02T00:00:00,,,,,,,symptoms_tested,3.6374435660133437e-06
2022-04-03T00:00:00,,,,,,,symptoms_tested,3.4499056317933404e-06
2022-04-04T00:00:00,,,,,,,symptoms_tested,3.2741541484623356e-06
2022-04-05T00:00:00,,,,,,,symptoms_tested,3.106574608206936e-06
2022-04-06T00:00:00,,,,,,,symptoms_tested,2.946430602979324e-06
2022-04-07T00:00:00,,,,,,,symptoms_tested,2.793722132779499e-06
2022-04-08T00:00:00,,,,,,,symptoms_tested,2.6484491976074615e-06
2022-04-09T00:00:00,,,,,,,symptoms_tested,2.5106117974632115e-06
2022-04-10T00:00:00,,,,,,,symptoms_tested,2.3802099323467487e-06
2022-04-11T00:00:00,,,,,,,symptoms_tested,2.2572436022580733e-06
2022-04-12T00:00:00,,,,,,,symptoms_tested,2.142197845357946e-06
2022-04-13T00:00:00,,,,,,,symptoms_tested,2.032723074964949e-06
2022-04-14T00:00:00,,,,,,,symptoms_tested,1.928023799949571e-06
2022-04-15T00:00:00,,,,,,,symptoms_tested,1.8281000203118125e-06
2022-04-16T00:00:00,,,,,,,symptoms_tested,1.7329517360516735e-06
2022-04-17T00:00:00,,,,,,,symptoms_tested,1.6425789471691537e-06
2022-04-18T00:00:00,,,,,,,symptoms_tested,1.5569816536642535e-06
2022-04-19T00:00:00,,,,,,,symptoms_tested,1.4761598555369726e-06
2022-04-20T00:00:00,,,,,,,symptoms_tested,1.4001266185132242e-06
2022-04-21T00:00:00,,,,,,,symptoms_tested,1.3291508939221948e-06
2022-04-22T00:00:00,,,,,,,symptoms_tested,1.2611147781947e-06
2022-04-23T00:00:00,,,,,,,symptoms_tested,1.1960182713307399e-06
2022-04-24T00:00:00,,,,,,,symptoms_tested,1.133861373330314e-06
2022-04-25T00:00:00,,,,,,,symptoms_tested,1.074644084193423e-06
2022-04-26T00:00:00,,,,,,,symptoms_tested,1.0183664039200665e-06
2022-04-27T00:00:00,,,,,,,symptoms_tested,9.650283325102443e-07
2022-04-28T00:00:00,,,,,,,symptoms_tested,9.146298699639569e-07
2022-04-29T00:00:00,,,,,,,symptoms_tested,8.671710162812041e-07
2022-04-30T00:00:00,,,,,,,symptoms_tested,8.226108570804562e-07
2022-05-01T00:00:00,,,,,,,symptoms_tested,7.804328735384885e-07
2022-01-01T00:00:00,,,,,,,dead_noncorona,0.11075251170663569
2022-01-02T00:00:00,,,,,,,dead_noncorona,0.2471429815577575
2022-01-03T00:00:00,,,,,,,dead_noncorona,0.3325952829542049
2022-01-04T00:00:00,,,,,,,dead_noncorona,0.3851532373176426
2022-01-05T00:00:00,,,,,,,dead_noncorona,0.4180652646195171
2022-01-06T00:00:00,,,,,,,dead_noncorona,0.4393354330834698
2022-01-07T00:00:00,,,,,,,dead_noncorona,0.4536126163412495
2022-01-08T00:00:00,,,,,,,dead_noncorona,0.4636053420960969
2022-01-09T00:00:00,,,,,,,dead_noncorona,0.47091649635487115
2022-01-10T00:00:00,,,,,,,dead_noncorona,0.47651127194070103
2022-01-11T00:00:00,,,,,,,dead_noncorona,0.480980166604678
2022-01-12T00:00:00,,,,,,,dead_noncorona,0.4846898707064267
2022-01-13T00:00:00,,,,,,,dead_noncorona,0.4878722945221565
2022-01-14T00:00:00,,,,,,,dead_noncorona,0.49067511677678
2022-01-15T00:00:00,,,,,,,dead_noncorona,0.4931941028442277
2022-01-16T00:00:00,,,,,,,dead_noncorona,0.4954932733145906
2022-01-17T00:00:00,,,,,,,dead_noncorona,0.4976147426930185
2022-01-18T00:00:00,,,,,,,dead_noncorona,0.49958854256651636
2022-01-19T00:00:00,,,,,,,dead_noncorona,0.5014351901882907
2022-01-20T00:00:00,,,,,,,dead_noncorona,0.5031699527108177
2022-01-21T00:00:00,,,,,,,dead_noncorona,0.5048045711302788
2022-01-22T00:00:00,,,,,,,dead_noncorona,0.5063475492943486
2022-01-23T00:00:00,,,,,,,dead_noncorona,0.5078064804868043
2022-01-24T00:00:00,,,,,,,dead_noncorona,0.5091872701364285
2022-01-25T00:00:00,,,,,,,dead_noncorona,0.5104946480928821
2022-01-26T00:00:00,,,,,,,dead_noncorona,0.5117338078516623
2022-01-27T00:00:00,,,,,,,dead_noncorona,0.5129082398361021
2022-01-28T00:00:00,,,,,,,dead_noncorona,0.5140218402274447
2022-01-29T00:00:00,,,,,,,dead_noncorona,0.5150778000876861
2022-01-30T00:00:00,,,,,,,dead_noncorona,0.5160794696698251
2022-01-31T00:00:00,,,,,,,dead_noncorona,0.5170293966019203
2022-02-01T00:00:00,,,,,,,dead_noncorona,0.5179306648207425
2022-02-02T00:00:00,,,,,,,dead_noncorona,0.5187854955931769
2022-02-03T00:00:00,,,,,,,dead_noncorona,0.5195965429005406
2022-02-04T00:00:00,,,,,,,dead_noncorona,0.5203658998808175
2022-02-05T00:00:00,,,,,,,dead_noncorona,0.5210958421920635
2022-02-06T00:00:00,,,,,,,dead_noncorona,0.5217883106725206
2022-02-07T00:00:00,,,,,,,dead_noncorona,0.5224453001738913
2022-02-08T00:00:00,,,,,,,dead_noncorona,0.5230685811676447
2022-02-09T00:00:00,,,,,,,dead_noncorona,0.5236599266002723
2022-02-10T00:00:00,,,,,,,dead_noncorona,0.5242209434592494
2022-02-11T00:00:00,,,,,,,dead_noncorona,0.5247532073912309
2022-02-12T00:00:00,,,,,,,dead_noncorona,0.5252581905018889
2022-02-13T00:00:00,,,,,,,dead_noncorona,0.5257372720174412
2022-02-14T00:00:00,,,,,,,dead_noncorona,0.5261918274430853
2022-02-15T00:00:00,,,,,,,dead_noncorona,0.5266230353464221
2022-02-16T00:00:00,,,,,,,dead_noncorona,0.5270322050108558
2022-02-17T00:00:00,,,,,,,dead_noncorona,0.5274203201599731
2022-02-18T00:00:00,,,,,,,dead_noncorona,0.5277886385563224
2022-02-19T00:00:00,,,,,,,dead_noncorona,0.528137966265874
2022-02-20T00:00:00,,,,,,,dead_noncorona,0.5284695130456872
2022-02-21T00:00:00,,,,,,,dead_noncorona,0.5287839292387146
2022-02-22T00:00:00,,,,,,,dead_noncorona,0.5290823760468807
2022-02-23T00:00:00,,,,,,,dead_noncorona,0.5293653695151544
2022-02-24T00:00:00,,,,,,,dead_noncorona,0.5296340211425686
2022-02-25T00:00:00,,,,,,,dead_noncorona,0.5298887323200919
2022-02-26T00:00:00,,,,,,,dead_noncorona,0.5301305631806009
2022-02-27T00:00:00,,,,,,,dead_noncorona,0.5303598192677634
2022-02-28T00:00:00,,,,,,,dead_noncorona,0.5305772520615605
2022-03-01T00:00:00,,,,,,,dead_noncorona,0.5307841814729594
2022-03-02T00:00:00,,,,,,,dead_noncorona,0.53098070246935
2022-03-03T00:00:00,,,,,,,dead_noncorona,0.5311668150507325
2022-03-04T00:00:00,,,,,,,dead_noncorona,0.5313427272268141
2022-03-05T00:00:00,,,,,,,dead_noncorona,0.5315103841668326
2022-03-06T00:00:00,,,,,,,dead_noncorona,0.5316698016994404
2022-03-07T00:00:00,,,,,,,dead_noncorona,0.5318209798246378
2022-03-08T00:00:00,,,,,,,dead_noncorona,0.531963776387233
2022-03-09T00:00:00,,,,,,,dead_noncorona,0.5320988394873797
2022-03-10T00:00:00,,,,,,,dead_noncorona,0.5322277263817233
2022-03-11T00:00:00,,,,,,,dead_noncorona,0.532350437070264
2022-03-12T00:00:00,,,,,,,dead_noncorona,0.5324669715530017
2022-03-13T00:00:00,,,,,,,dead_noncorona,0.5325773298299364
2022-03-14T00:00:00,,,,,,,dead_noncorona,0.5326814240133713
2022-03-15T00:00:00,,,,,,,dead_noncorona,0.5327797553202323
2022-03-16T00:00:00,,,,,,,dead_noncorona,0.5328736070145292
2022-03-17T00:00:00,,,,,,,dead_noncorona,0.5329629790962622
2022-03-18T00:00:00,,,,,,,dead_noncorona,0.5330478715654312
2022-03-19T00:00:00,,,,,,,dead_noncorona,0.5331282844220363
2022-03-20T00:00:00,,,,,,,dead_noncorona,0.5332042031069889
2022-03-21T00:00:00,,,,,,,dead_noncorona,0.533275639268576
2022-03-22T00:00:00,,,,,,,dead_noncorona,0.5333439146039508
2022-03-23T00:00:00,,,,,,,dead_noncorona,0.5334090291131133
2022-03-24T00:00:00,,,,,,,dead_noncorona,0.5334709827960634
2022-03-25T00:00:00,,,,,,,dead_noncorona,0.5335297756528012
2022-03-26T00:00:00,,,,,,,dead_noncorona,0.5335854076833267
2022-03-27T00:00:00,,,,,,,dead_noncorona,0.5336378788876399
2022-03-28T00:00:00,,,,,,,dead_noncorona,0.5336871682010497
2022-03-29T00:00:00,,,,,,,dead_noncorona,0.5337342896960223
2022-03-30T00:00:00,,,,,,,dead_noncorona,0.5337792466072572
2022-03-31T00:00:00,,,,,,,dead_noncorona,0.5338220389347544
2022-04-01T00:00:00,,,,,,,dead_noncorona,0.533862666678514
2022-04-02T00:00:00,,,,,,,dead_noncorona,0.533901129838536
2022-04-03T00:00:00,,,,,,,dead_noncorona,0.5339374284148202
2022-04-04T00:00:00,,,,,,,dead_noncorona,0.5339714436295349
2022-04-05T00:00:00,,,,,,,dead_noncorona,0.53400387442877
2022-04-06T00:00:00,,,,,,,dead_noncorona,0.5340348655407176
2022-04-07T00:00:00,,,,,,,dead_noncorona,0.5340644169653777
2022-04-08T00:00:00,,,,,,,dead_noncorona,0.5340925287027504
2022-04-09T00:00:00,,,,,,,dead_noncorona,0.5341192007528356
2022-04-10T00:00:00,,,,,,,dead_noncorona,0.5341444331156334
2022-04-11T00:00:00,,,,,,,dead_noncorona,0.5341682257911438
2022-04-12T00:00:00,,,,,,,dead_noncorona,0.5341904861629764
2022-04-13T00:00:00,,,,,,,dead_noncorona,0.5342116692328487
2022-04-14T00:00:00,,,,,,,dead_noncorona,0.5342319283745738
2022-04-15T00:00:00,,,,,,,dead_noncorona,0.5342512635881517
2022-04-16T00:00:00,,,,,,,dead_noncorona,0.5342696748735823
2022-04-17T00:00:00,,,,,,,dead_noncorona,0.5342871622308658
2022-04-18T00:00:00,,,,,,,dead_noncorona,0.5343037256600021
2022-04-19T00:00:00,,,,,,,dead_noncorona,0.5343193651609911
2022-04-20T00:00:00,,,,,,,dead_noncorona,0.5343340782022887
2022-04-21T00:00:00,,,,,,,dead_noncorona,0.5343478123557942
2022-04-22T00:00:00,,,,,,,dead_noncorona,0.5343609776641656
2022-04-23T00:00:00,,,,,,,dead_noncorona,0.5343735741274027
2022-04-24T00:00:00,,,,,,,dead_noncorona,0.5343856017455058
2022-04-25T00:00:00,,,,,,,dead_noncorona,0.5343970605184746
2022-04-26T00:00:00,,,,,,,dead_noncorona,0.5344079504463092
2022-04-27T00:00:00,,,,,,,dead_noncorona,0.5344182715290098
2022-04-28T00:00:00,,,,,,,dead_noncorona,0.5344280237665762
2022-04-29T00:00:00,,,,,,,dead_noncorona,0.5344372071590083
2022-04-30T00:00:00,,,,,,,dead_noncorona,0.5344458296325119
2022-05-01T00:00:00,,,,,,,dead_noncorona,0.5344539911868508
2022-01-01T00:00:00,,,,,,,total_population,0.06657375865475813
2022-01-02T00:00:00,,,,,,,total_population,0.06657375865475813
2022-01-03T00:00:00,,,,,,,total_population,0.06657375865475813
2022-01-04T00:00:00,,,,,,,total_population,0.06657375865475813
2022-01-05T00:00:00,,,,,,,total_population,0.06657375865475813
2022-01-06T00:00:00,,,,,,,total_population,0.06657375865475813
2022-01-07T00:00:00,,,,,,,total_population,0.06657375865475813
2022-01-08T00:00:00,,,,,,,total_population,0.06657375865475813
2022-01-09T00:00:00,,,,,,,total_population,0.06657375865475813
2022-01-10T00:00:00,,,,,,,total_population,0.06657375865475813
2022-01-11T00:00:00,,,,,,,total_population,0.06657375865475813
2022-01-12T00:00:00,,,,,,,total_population,0.06657375865475813
2022-01-13T00:00:00,,,,,,,total_population,0.06657375865475813
2022-01-14T00:00:00,,,,,,,total_population,0.06657375865475813
2022-01-15T00:00:00,,,,,,,total_population,0.06657375865475813
2022-01-16T00:00:00,,,,,,,total_population,0.06657375865475813
2022-01-17T00:00:00,,,,,,,total_population,0.06657375865475813
2022-01-18T00:00:00,,,,,,,total_population,0.06657375865475813
2022-01-19T00:00:00,,,,,,,total_population,0.06657375865475813
2022-01-20T00:00:00,,,,,,,total_population,0.06657375865475813
2022-01-21T00:00:00,,,,,,,total_population,0.06657375865475813
2022-01-22T00:00:00,,,,,,,total_population,0.06657375865475813
2022-01-23T00:00:00,,,,,,,total_population,0.06657375865475813
2022-01-24T00:00:00,,,,,,,total_population,0.06657375865475813
2022-01-25T00:00:00,,,,,,,total_population,0.06657375865475813
2022-01-26T00:00:00,,,,,,,total_population,0.06657375865475813
2022-01-27T00:00:00,,,,,,,total_population,0.06657375865475813
2022-01-28T00:00:00,,,,,,,total_population,0.06657375865475813
2022-01-29T00:00:00,,,,,,,total_population,0.06657375865475813
2022-01-30T00:00:00,,,,,,,total_population,0.06657375865475813
2022-01-31T00:00:00,,,,,,,total_population,0.06657375865475813
2022-02-01T00:00:00,,,,,,,total_population,0.06657375865475813
2022-02-02T00:00:00,,,,,,,total_population,0.06657375865475813
2022-02-03T00:00:00,,,,,,,total_population,0.06657375865475813
2022-02-04T00:00:00,,,,,,,total_population,0.06657375865475813
2022-02-05T00:00:00,,,,,,,total_population,0.06657375865475813
2022-02-06T00:00:00,,,,,,,total_population,0.06657375865475813
2022-02-07T00:00:00,,,,,,,total_population,0.06657375865475813
2022-02-08T00:00:00,,,,,,,total_population,0.06657375865475813
2022-02-09T00:00:00,,,,,,,total_population,0.06657375865475813
2022-02-10T00:00:00,,,,,,,total_population,0.06657375865475813
2022-02-11T00:00:00,,,,,,,total_population,0.06657375865475813
2022-02-12T00:00:00,,,,,,,total_population,0.06657375865475813
2022-02-13T00:00:00,,,,,,,total_population,0.06657375865475813
2022-02-14T00:00:00,,,,,,,total_population,0.06657375865475813
2022-02-15T00:00:00,,,,,,,total_population,0.06657375865475813
2022-02-16T00:00:00,,,,,,,total_population,0.06657375865475813
2022-02-17T00:00:00,,,,,,,total_population,0.06657375865475813
2022-02-18T00:00:00,,,,,,,total_population,0.06657375865475813
2022-02-19T00:00:00,,,,,,,total_population,0.06657375865475813
2022-02-20T00:00:00,,,,,,,total_population,0.06657375865475813
2022-02-21T00:00:00,,,,,,,total_population,0.06657375865475813
2022-02-22T00:00:00,,,,,,,total_population,0.06657375865475813
2022-02-23T00:00:00,,,,,,,total_population,0.06657375865475813
2022-02-24T00:00:00,,,,,,,total_population,0.06657375865475813
2022-02-25T00:00:00,,,,,,,total_population,0.06657375865475813
2022-02-26T00:00:00,,,,,,,total_population,0.06657375865475813
2022-02-27T00:00:00,,,,,,,total_population,0.06657375865475813
2022-02-28T00:00:00,,,,,,,total_population,0.06657375865475813
2022-03-01T00:00:00,,,,,,,total_population,0.06657375865475813
2022-03-02T00:00:00,,,,,,,total_population,0.06657375865475813
2022-03-03T00:00:00,,,,,,,total_population,0.06657375865475813
2022-03-04T00:00:00,,,,,,,total_population,0.06657375865475813
2022-03-05T00:00:00,,,,,,,total_population,0.06657375865475813
2022-03-06T00:00:00,,,,,,,total_population,0.06657375865475813
2022-03-07T00:00:00,,,,,,,total_population,0.06657375865475813
2022-03-08T00:00:00,,,,,,,total_population,0.06657375865475813
2022-03-09T00:00:00,,,,,,,total_population,0.06657375865475813
2022-03-10T00:00:00,,,,,,,total_population,0.06657375865475813
2022-03-11T00:00:00,,,,,,,total_population,0.06657375865475813
2022-03-12T00:00:00,,,,,,,total_population,0.06657375865475813
2022-03-13T00:00:00,,,,,,,total_population,0.06657375865475813
2022-03-14T00:00:00,,,,,,,total_population,0.06657375865475813
2022-03-15T00:00:00,,,,,,,total_population,0.06657375865475813
2022-03-16T00:00:00,,,,,,,total_population,0.06657375865475813
2022-03-17T00:00:00,,,,,,,total_population,0.06657375865475813
2022-03-18T00:00:00,,,,,,,total_population,0.06657375865475813
2022-03-19T00:00:00,,,,,,,total_population,0.06657375865475813
2022-03-20T00:00:00,,,,,,,total_population,0.06657375865475813
2022-03-21T00:00:00,,,,,,,total_population,0.06657375865475813
2022-03-22T00:00:00,,,,,,,total_population,0.06657375865475813
2022-03-23T00:00:00,,,,,,,total_population,0.06657375865475813
2022-03-24T00:00:00,,,,,,,total_population,0.06657375865475813
2022-03-25T00:00:00,,,,,,,total_population,0.06657375865475813
2022-03-26T00:00:00,,,,,,,total_population,0.06657375865475813
2022-03-27T00:00:00,,,,,,,total_population,0.06657375865475813
2022-03-28T00:00:00,,,,,,,total_population,0.06657375865475813
2022-03-29T00:00:00,,,,,,,total_population,0.06657375865475813
2022-03-30T00:00:00,,,,,,,total_population,0.06657375865475813
2022-03-31T00:00:00,,,,,,,total_population,0.06657375865475813
2022-04-01T00:00:00,,,,,,,total_population,0.06657375865475813
2022-04-02T00:00:00,,,,,,,total_population,0.06657375865475813
2022-04-03T00:00:00,,,,,,,total_population,0.06657375865475813
2022-04-04T00:00:00,,,,,,,total_population,0.06657375865475813
2022-04-05T00:00:00,,,,,,,total_population,0.06657375865475813
2022-04-06T00:00:00,,,,,,,total_population,0.06657375865475813
2022-04-07T00:00:00,,,,,,,total_population,0.06657375865475813
2022-04-08T00:00:00,,,,,,,total_population,0.06657375865475813
2022-04-09T00:00:00,,,,,,,total_population,0.06657375865475813
2022-04-10T00:00:00,,,,,,,total_population,0.06657375865475813
2022-04-11T00:00:00,,,,,,,total_population,0.06657375865475813
2022-04-12T00:00:00,,,,,,,total_population,0.06657375865475813
2022-04-13T00:00:00,,,,,,,total_population,0.06657375865475813
2022-04-14T00:00:00,,,,,,,total_population,0.06657375865475813
2022-04-15T00:00:00,,,,,,,total_population,0.06657375865475813
2022-04-16T00:00:00,,,,,,,total_population,0.06657375865475813
2022-04-17T00:00:00,,,,,,,total_population,0.06657375865475813
2022-04-18T00:00:00,,,,,,,total_population,0.06657375865475813
2022-04-19T00:00:00,,,,,,,total_population,0.06657375865475813
2022-04-20T00:00:00,,,,,,,total_population,0.06657375865475813
2022-04-21T00:00:00,,,,,,,total_population,0.06657375865475813
2022-04-22T00:00:00,,,,,,,total_population,0.06657375865475813
2022-04-23T00:00:00,,,,,,,total_population,0.06657375865475813
2022-04-24T00:00:00,,,,,,,total_population,0.06657375865475813
2022-04-25T00:00:00,,,,,,,total_population,0.06657375865475813
2022-04-26T00:00:00,,,,,,,total_population,0.06657375865475813
2022-04-27T00:00:00,,,,,,,total_population,0.06657375865475813
2022-04-28T00:00:00,,,,,,,total_population,0.06657375865475813
2022-04-29T00:00:00,,,,,,,total_population,0.06657375865475813
2022-04-30T00:00:00,,,,,,,total_population,0.06657375865475813
2022-05-01T00:00:00,,,,,,,total_population,0.06657375865475813
2022-01-01T00:00:00,,,,,,,dead_corona_nontested,0.10177698533964412
2022-01-02T00:00:00,,,,,,,dead_corona_nontested,0.1393174249526261
2022-01-03T00:00:00,,,,,,,dead_corona_nontested,0.16571237915820416
2022-01-04T00:00:00,,,,,,,dead_corona_nontested,0.1819567503598007
2022-01-05T00:00:00,,,,,,,dead_corona_nontested,0.19175295776293158
2022-01-06T00:00:00,,,,,,,dead_corona_nontested,0.1977682431807206
2022-01-07T00:00:00,,,,,,,dead_corona_nontested,0.20162287508740204
2022-01-08T00:00:00,,,,,,,dead_corona_nontested,0.2042518611504836
2022-01-09T00:00:00,,,,,,,dead_corona_nontested,0.20618249929325816
2022-01-10T00:00:00,,,,,,,dead_corona_nontested,0.20770820937842122
2022-01-11T00:00:00,,,,,,,dead_corona_nontested,0.2089908392233627
2022-01-12T00:00:00,,,,,,,dead_corona_nontested,0.2101193427179376
2022-01-13T00:00:00,,,,,,,dead_corona_nontested,0.21114313678110425
2022-01-14T00:00:00,,,,,,,dead_corona_nontested,0.21208957256278532
2022-01-15T00:00:00,,,,,,,dead_corona_nontested,0.21297429295153938
2022-01-16T00:00:00,,,,,,,dead_corona_nontested,0.21380686270446017
2022-01-17T00:00:00,,,,,,,dead_corona_nontested,0.2145930550532065
2022-01-18T00:00:00,,,,,,,dead_corona_nontested,0.21533711669863032
2022-01-19T00:00:00,,,,,,,dead_corona_nontested,0.21604203532600366
2022-01-20T00:00:00,,,,,,,dead_corona_nontested,0.21671029050245824
2022-01-21T00:00:00,,,,,,,dead_corona_nontested,0.2173440616387897
2022-01-22T00:00:00,,,,,,,dead_corona_nontested,0.21794518553962838
2022-01-23T00:00:00,,,,,,,dead_corona_nontested,0.21851540303605152
2022-01-24T00:00:00,,,,,,,dead_corona_nontested,0.21905635364618709
2022-01-25T00:00:00,,,,,,,dead_corona_nontested,0.21956969923654415
2022-01-26T00:00:00,,,,,,,dead_corona_nontested,0.22005654470221186
2022-01-27T00:00:00,,,,,,,dead_corona_nontested,0.22051852059550767
2022-01-28T00:00:00,,,,,,,dead_corona_nontested,0.22095679404552718
2022-01-29T00:00:00,,,,,,,dead_corona_nontested,0.22137261911611866
2022-01-30T00:00:00,,,,,,,dead_corona_nontested,0.2217670798704826
2022-01-31T00:00:00,,,,,,,dead_corona_nontested,0.2221413785483485
2022-02-01T00:00:00,,,,,,,dead_corona_nontested,0.2224964391514776
2022-02-02T00:00:00,,,,,,,dead_corona_nontested,0.22283334001186078
2022-02-03T00:00:00,,,,,,,dead_corona_nontested,0.22315294668483987
2022-02-04T00:00:00,,,,,,,dead_corona_nontested,0.22345618912338436
2022-02-05T00:00:00,,,,,,,dead_corona_nontested,0.22374387645076305
2022-02-06T00:00:00,,,,,,,dead_corona_nontested,0.22401682632736236
2022-02-07T00:00:00,,,,,,,dead_corona_nontested,0.22427577932559864
2022-02-08T00:00:00,,,,,,,dead_corona_nontested,0.2245214641450391
2022-02-09T00:00:00,,,,,,,dead_corona_nontested,0.2247545519929522
2022-02-10T00:00:00,,,,,,,dead_corona_nontested,0.22497569538220033
2022-02-11T00:00:00,,,,,,,dead_corona_nontested,0.2251855018629114
2022-02-12T00:00:00,,,,,,,dead_corona_nontested,0.22538455462348708
2022-02-13T00:00:00,,,,,,,dead_corona_nontested,0.22557340581775154
2022-02-14T00:00:00,,,,,,,dead_corona_nontested,0.2257525739851563
2022-02-15T00:00:00,,,,,,,dead_corona_nontested,0.22592256334943844
2022-02-16T00:00:00,,,,,,,dead_corona_nontested,0.2260838330573416
2022-02-17T00:00:00,,,,,,,dead_corona_nontested,0.22623684451274884
2022-02-18T00:00:00,,,,,,,dead_corona_nontested,0.2263820038477334
2022-02-19T00:00:00,,,,,,,dead_corona_nontested,0.22651973292878452
2022-02-20T00:00:00,,,,,,,dead_corona_nontested,0.2266503914585212
2022-02-21T00:00:00,,,,,,,dead_corona_nontested,0.22677436433762987
2022-02-22T00:00:00,,,,,,,dead_corona_nontested,0.22689197080721582
2022-02-23T00:00:00,,,,,,,dead_corona_nontested,0.22700356127634028
2022-02-24T00:00:00,,,,,,,dead_corona_nontested,0.22710941965724488
2022-02-25T00:00:00,,,,,,,dead_corona_nontested,0.2272098643305991
2022-02-26T00:00:00,,,,,,,dead_corona_nontested,0.22730514831072648
2022-02-27T00:00:00,,,,,,,dead_corona_nontested,0.22739556029670266
2022-02-28T00:00:00,,,,,,,dead_corona_nontested,0.22748125161672664
2022-03-01T00:00:00,,,,,,,dead_corona_nontested,0.22756280910522036
2022-03-02T00:00:00,,,,,,,dead_corona_nontested,0.22764027120943411
2022-03-03T00:00:00,,,,,,,dead_corona_nontested,0.22771363792936788
2022-03-04T00:00:00,,,,,,,dead_corona_nontested,0.22778298314081907
2022-03-05T00:00:00,,,,,,,dead_corona_nontested,0.22784907305998994
2022-03-06T00:00:00,,,,,,,dead_corona_nontested,0.22791191399840077
2022-03-07T00:00:00,,,,,,,dead_corona_nontested,0.22797150595605162
2022-03-08T00:00:00,,,,,,,dead_corona_nontested,0.2280277930753689
2022-03-09T00:00:00,,,,,,,dead_corona_nontested,0.2280810322857402
2022-03-10T00:00:00,,,,,,,dead_corona_nontested,0.22813183709934198
2022-03-11T00:00:00,,,,,,,dead_corona_nontested,0.22818020751617427
2022-03-12T00:00:00,,,,,,,dead_corona_nontested,0.22822614353623707
2022-03-13T00:00:00,,,,,,,dead_corona_nontested,0.2282696451595304
