timestamp,country,admin1,admin2,admin3,lat,lng,feature,value
2022-03-13T00:00:00,,,,,,,Total_population,0.15483922149236762
2022-03-14T00:00:00,,,,,,,Total_population,0.15483922149236762
2022-03-15T00:00:00,,,,,,,Total_population,0.15483922149236762
2022-03-16T00:00:00,,,,,,,Total_population,0.15483922149236762
2022-03-17T00:00:00,,,,,,,Total_population,0.15483922149236762
2022-03-18T00:00:00,,,,,,,Total_population,0.15483922149236762
2022-03-19T00:00:00,,,,,,,Total_population,0.15483922149236762
2022-03-20T00:00:00,,,,,,,Total_population,0.15483922149236762
2022-03-21T00:00:00,,,,,,,Total_population,0.15483922149236762
2022-03-22T00:00:00,,,,,,,Total_population,0.15483922149236762
2022-03-23T00:00:00,,,,,,,Total_population,0.15483922149236762
2022-03-24T00:00:00,,,,,,,Total_population,0.15483922149236762
2022-03-25T00:00:00,,,,,,,Total_population,0.15483922149236762
2022-03-26T00:00:00,,,,,,,Total_population,0.15483922149236762
2022-03-27T00:00:00,,,,,,,Total_population,0.15483922149236762
2022-03-28T00:00:00,,,,,,,Total_population,0.15483922149236762
2022-03-29T00:00:00,,,,,,,Total_population,0.15483922149236762
2022-03-30T00:00:00,,,,,,,Total_population,0.15483922149236762
2022-03-31T00:00:00,,,,,,,Total_population,0.15483922149236762
2022-04-01T00:00:00,,,,,,,Total_population,0.15483922149236762
2022-04-02T00:00:00,,,,,,,Total_population,0.15483922149236762
2022-04-03T00:00:00,,,,,,,Total_population,0.15483922149236762
2022-04-04T00:00:00,,,,,,,Total_population,0.15483922149236762
2022-04-05T00:00:00,,,,,,,Total_population,0.15483922149236762
2022-04-06T00:00:00,,,,,,,Total_population,0.15483922149236762
2022-04-07T00:00:00,,,,,,,Total_population,0.15483922149236762
2022-04-08T00:00:00,,,,,,,Total_population,0.15483922149236762
2022-04-09T00:00:00,,,,,,,Total_population,0.15483922149236762
2022-04-10T00:00:00,,,,,,,Total_population,0.15483922149236762
2022-04-11T00:00:00,,,,,,,Total_population,0.15483922149236762
2022-04-12T00:00:00,,,,,,,Total_population,0.15483922149236762
2022-04-13T00:00:00,,,,,,,Total_population,0.15483922149236762
2022-04-14T00:00:00,,,,,,,Total_population,0.15483922149236762
2022-04-15T00:00:00,,,,,,,Total_population,0.15483922149236762
2022-04-16T00:00:00,,,,,,,Total_population,0.15483922149236762
2022-04-17T00:00:00,,,,,,,Total_population,0.15483922149236762
2022-04-18T00:00:00,,,,,,,Total_population,0.15483922149236762
2022-04-19T00:00:00,,,,,,,Total_population,0.15483922149236762
2022-04-20T00:00:00,,,,,,,Total_population,0.15483922149236762
2022-04-21T00:00:00,,,,,,,Total_population,0.15483922149236762
2022-04-22T00:00:00,,,,,,,Total_population,0.15483922149236762
2022-04-23T00:00:00,,,,,,,Total_population,0.15483922149236762
2022-04-24T00:00:00,,,,,,,Total_population,0.15483922149236762
2022-04-25T00:00:00,,,,,,,Total_population,0.15483922149236762
2022-04-26T00:00:00,,,,,,,Total_population,0.15483922149236762
2022-04-27T00:00:00,,,,,,,Total_population,0.15483922149236762
2022-04-28T00:00:00,,,,,,,Total_population,0.15483922149236762
2022-04-29T00:00:00,,,,,,,Total_population,0.15483922149236762
2022-04-30T00:00:00,,,,,,,Total_population,0.15483922149236762
2022-05-01T00:00:00,,,,,,,Total_population,0.15483922149236762
2022-01-01T00:00:00,,,,,,,Susceptible,0.024689544727312353
2022-01-02T00:00:00,,,,,,,Susceptible,0.0842922246580963
2022-01-03T00:00:00,,,,,,,Susceptible,0.11220295878032777
2022-01-04T00:00:00,,,,,,,Susceptible,0.12527299280442805
2022-01-05T00:00:00,,,,,,,Susceptible,0.13139342417059963
2022-01-06T00:00:00,,,,,,,Susceptible,0.13425952617557754
2022-01-07T00:00:00,,,,,,,Susceptible,0.1356016051207578
2022-01-08T00:00:00,,,,,,,Susceptible,0.13623007589283273
2022-01-09T00:00:00,,,,,,,Susceptible,0.1365243949867823
2022-01-10T00:00:00,,,,,,,Susceptible,0.13666225240767052
2022-01-11T00:00:00,,,,,,,Susceptible,0.1367268095822661
2022-01-12T00:00:00,,,,,,,Susceptible,0.13675698612939316
2022-01-13T00:00:00,,,,,,,Susceptible,0.1367711374717896
2022-01-14T00:00:00,,,,,,,Susceptible,0.13677779238814897
2022-01-15T00:00:00,,,,,,,Susceptible,0.1367808637204907
2022-01-16T00:00:00,,,,,,,Susceptible,0.13678234366305755
2022-01-17T00:00:00,,,,,,,Susceptible,0.13678300767601254
2022-01-18T00:00:00,,,,,,,Susceptible,0.1367833395782863
2022-01-19T00:00:00,,,,,,,Susceptible,0.1367834823515709
2022-01-20T00:00:00,,,,,,,Susceptible,0.13678355768222067
2022-01-21T00:00:00,,,,,,,Susceptible,0.13678358971720025
2022-01-22T00:00:00,,,,,,,Susceptible,0.13678360504991904
2022-01-23T00:00:00,,,,,,,Susceptible,0.13678361309927908
2022-01-24T00:00:00,,,,,,,Susceptible,0.13678361683220117
2022-01-25T00:00:00,,,,,,,Susceptible,0.13678361862801477
2022-01-26T00:00:00,,,,,,,Susceptible,0.13678361947662812
2022-01-27T00:00:00,,,,,,,Susceptible,0.13678361987302803
2022-01-28T00:00:00,,,,,,,Susceptible,0.13678362005892733
2022-01-29T00:00:00,,,,,,,Susceptible,0.1367836201463341
2022-01-30T00:00:00,,,,,,,Susceptible,0.13678362018720636
2022-01-31T00:00:00,,,,,,,Susceptible,0.13678362020629237
2022-02-01T00:00:00,,,,,,,Susceptible,0.13678362021529888
2022-02-02T00:00:00,,,,,,,Susceptible,0.1367836202194991
2022-02-03T00:00:00,,,,,,,Susceptible,0.13678362022146437
2022-02-04T00:00:00,,,,,,,Susceptible,0.13678362022239438
2022-02-05T00:00:00,,,,,,,Susceptible,0.13678362022282622
2022-02-06T00:00:00,,,,,,,Susceptible,0.1367836202230298
2022-02-07T00:00:00,,,,,,,Susceptible,0.1367836202231255
2022-02-08T00:00:00,,,,,,,Susceptible,0.1367836202231701
2022-02-09T00:00:00,,,,,,,Susceptible,0.13678362022319113
2022-02-10T00:00:00,,,,,,,Susceptible,0.13678362022320098
2022-02-11T00:00:00,,,,,,,Susceptible,0.1367836202232056
2022-02-12T00:00:00,,,,,,,Susceptible,0.13678362022320778
2022-02-13T00:00:00,,,,,,,Susceptible,0.13678362022320875
2022-02-14T00:00:00,,,,,,,Susceptible,0.1367836202232093
2022-02-15T00:00:00,,,,,,,Susceptible,0.1367836202232096
2022-02-16T00:00:00,,,,,,,Susceptible,0.13678362022320967
2022-02-17T00:00:00,,,,,,,Susceptible,0.13678362022320967
2022-02-18T00:00:00,,,,,,,Susceptible,0.13678362022320967
2022-02-19T00:00:00,,,,,,,Susceptible,0.13678362022320967
2022-02-20T00:00:00,,,,,,,Susceptible,0.13678362022320967
2022-02-21T00:00:00,,,,,,,Susceptible,0.13678362022320967
2022-02-22T00:00:00,,,,,,,Susceptible,0.13678362022320967
2022-02-23T00:00:00,,,,,,,Susceptible,0.13678362022320967
2022-02-24T00:00:00,,,,,,,Susceptible,0.13678362022320967
2022-02-25T00:00:00,,,,,,,Susceptible,0.13678362022320967
2022-02-26T00:00:00,,,,,,,Susceptible,0.13678362022320967
2022-02-27T00:00:00,,,,,,,Susceptible,0.13678362022320967
2022-02-28T00:00:00,,,,,,,Susceptible,0.13678362022320967
2022-03-01T00:00:00,,,,,,,Susceptible,0.13678362022320967
2022-03-02T00:00:00,,,,,,,Susceptible,0.13678362022320967
2022-03-03T00:00:00,,,,,,,Susceptible,0.13678362022320967
2022-03-04T00:00:00,,,,,,,Susceptible,0.13678362022320967
2022-03-05T00:00:00,,,,,,,Susceptible,0.13678362022320967
2022-03-06T00:00:00,,,,,,,Susceptible,0.13678362022320967
2022-03-07T00:00:00,,,,,,,Susceptible,0.13678362022320967
2022-03-08T00:00:00,,,,,,,Susceptible,0.13678362022320967
2022-03-09T00:00:00,,,,,,,Susceptible,0.13678362022320967
2022-03-10T00:00:00,,,,,,,Susceptible,0.13678362022320967
2022-03-11T00:00:00,,,,,,,Susceptible,0.13678362022320967
2022-03-12T00:00:00,,,,,,,Susceptible,0.13678362022320967
2022-03-13T00:00:00,,,,,,,Susceptible,0.13678362022320967
2022-03-14T00:00:00,,,,,,,Susceptible,0.13678362022320967
2022-03-15T00:00:00,,,,,,,Susceptible,0.13678362022320967
2022-03-16T00:00:00,,,,,,,Susceptible,0.13678362022320967
2022-03-17T00:00:00,,,,,,,Susceptible,0.13678362022320967
2022-03-18T00:00:00,,,,,,,Susceptible,0.13678362022320967
2022-03-19T00:00:00,,,,,,,Susceptible,0.13678362022320967
2022-03-20T00:00:00,,,,,,,Susceptible,0.13678362022320967
2022-03-21T00:00:00,,,,,,,Susceptible,0.13678362022320967
2022-03-22T00:00:00,,,,,,,Susceptible,0.13678362022320967
2022-03-23T00:00:00,,,,,,,Susceptible,0.13678362022320967
2022-03-24T00:00:00,,,,,,,Susceptible,0.13678362022320967
2022-03-25T00:00:00,,,,,,,Susceptible,0.13678362022320967
2022-03-26T00:00:00,,,,,,,Susceptible,0.13678362022320967
2022-03-27T00:00:00,,,,,,,Susceptible,0.13678362022320967
2022-03-28T00:00:00,,,,,,,Susceptible,0.13678362022320967
2022-03-29T00:00:00,,,,,,,Susceptible,0.13678362022320967
2022-03-30T00:00:00,,,,,,,Susceptible,0.13678362022320967
2022-03-31T00:00:00,,,,,,,Susceptible,0.13678362022320967
2022-04-01T00:00:00,,,,,,,Susceptible,0.13678362022320967
2022-04-02T00:00:00,,,,,,,Susceptible,0.13678362022320967
2022-04-03T00:00:00,,,,,,,Susceptible,0.13678362022320967
2022-04-04T00:00:00,,,,,,,Susceptible,0.13678362022320967
2022-04-05T00:00:00,,,,,,,Susceptible,0.13678362022320967
2022-04-06T00:00:00,,,,,,,Susceptible,0.13678362022320967
2022-04-07T00:00:00,,,,,,,Susceptible,0.13678362022320967
2022-04-08T00:00:00,,,,,,,Susceptible,0.13678362022320967
2022-04-09T00:00:00,,,,,,,Susceptible,0.13678362022320967
2022-04-10T00:00:00,,,,,,,Susceptible,0.13678362022320967
2022-04-11T00:00:00,,,,,,,Susceptible,0.13678362022320967
2022-04-12T00:00:00,,,,,,,Susceptible,0.13678362022320967
2022-04-13T00:00:00,,,,,,,Susceptible,0.13678362022320967
2022-04-14T00:00:00,,,,,,,Susceptible,0.13678362022320967
2022-04-15T00:00:00,,,,,,,Susceptible,0.13678362022320967
2022-04-16T00:00:00,,,,,,,Susceptible,0.13678362022320967
2022-04-17T00:00:00,,,,,,,Susceptible,0.13678362022320967
2022-04-18T00:00:00,,,,,,,Susceptible,0.13678362022320967
2022-04-19T00:00:00,,,,,,,Susceptible,0.13678362022320967
2022-04-20T00:00:00,,,,,,,Susceptible,0.13678362022320967
2022-04-21T00:00:00,,,,,,,Susceptible,0.13678362022320967
2022-04-22T00:00:00,,,,,,,Susceptible,0.13678362022320967
2022-04-23T00:00:00,,,,,,,Susceptible,0.13678362022320967
2022-04-24T00:00:00,,,,,,,Susceptible,0.13678362022320967
2022-04-25T00:00:00,,,,,,,Susceptible,0.13678362022320967
2022-04-26T00:00:00,,,,,,,Susceptible,0.13678362022320967
2022-04-27T00:00:00,,,,,,,Susceptible,0.13678362022320967
2022-04-28T00:00:00,,,,,,,Susceptible,0.13678362022320967
2022-04-29T00:00:00,,,,,,,Susceptible,0.13678362022320967
2022-04-30T00:00:00,,,,,,,Susceptible,0.13678362022320967
2022-05-01T00:00:00,,,,,,,Susceptible,0.13678362022320967
