timestamp,country,admin1,admin2,admin3,lat,lng,feature,value
2022-01-03T00:00:00,,,,,,,Recovered_Counties_with_airports,0.0009452680007820538
2022-01-04T00:00:00,,,,,,,Recovered_Counties_with_airports,0.00949910841508356
2022-01-05T00:00:00,,,,,,,Recovered_Counties_with_airports,0.043542293406402956
2022-01-06T00:00:00,,,,,,,Recovered_Counties_with_airports,0.10243362876836898
2022-01-07T00:00:00,,,,,,,Recovered_Counties_with_airports,0.18181986615432813
2022-01-08T00:00:00,,,,,,,Recovered_Counties_with_airports,0.27979305948389344
2022-01-09T00:00:00,,,,,,,Recovered_Counties_with_airports,0.3930435558201122
2022-01-10T00:00:00,,,,,,,Recovered_Counties_with_airports,0.5142004672799859
2022-01-11T00:00:00,,,,,,,Recovered_Counties_with_airports,0.6345881165949738
2022-01-12T00:00:00,,,,,,,Recovered_Counties_with_airports,0.7450763606307684
2022-01-13T00:00:00,,,,,,,Recovered_Counties_with_airports,0.8384405598043353
2022-01-14T00:00:00,,,,,,,Recovered_Counties_with_airports,0.9104766816476153
2022-01-15T00:00:00,,,,,,,Recovered_Counties_with_airports,0.9608759574100665
2022-01-16T00:00:00,,,,,,,Recovered_Counties_with_airports,0.9930734198608452
2022-01-17T00:00:00,,,,,,,Recovered_Counties_with_airports,1.0122623433166313
2022-01-18T00:00:00,,,,,,,Recovered_Counties_with_airports,1.0230809147948716
2022-01-19T00:00:00,,,,,,,Recovered_Counties_with_airports,1.0289143702446755
2022-01-20T00:00:00,,,,,,,Recovered_Counties_with_airports,1.0319472283947655
2022-01-21T00:00:00,,,,,,,Recovered_Counties_with_airports,1.0334785314469048
2022-01-22T00:00:00,,,,,,,Recovered_Counties_with_airports,1.0342332107441836
2022-01-23T00:00:00,,,,,,,Recovered_Counties_with_airports,1.0345962075712398
2022-01-24T00:00:00,,,,,,,Recovered_Counties_with_airports,1.034764791364349
2022-01-25T00:00:00,,,,,,,Recovered_Counties_with_airports,1.0348397882488922
2022-01-26T00:00:00,,,,,,,Recovered_Counties_with_airports,1.0348719816838694
2022-01-27T00:00:00,,,,,,,Recovered_Counties_with_airports,1.0348852739718075
2022-01-28T00:00:00,,,,,,,Recovered_Counties_with_airports,1.0348904748361216
2022-01-29T00:00:00,,,,,,,Recovered_Counties_with_airports,1.034892350641812
2022-01-30T00:00:00,,,,,,,Recovered_Counties_with_airports,1.0348929485679785
2022-01-31T00:00:00,,,,,,,Recovered_Counties_with_airports,1.0348931075509669
2022-02-01T00:00:00,,,,,,,Recovered_Counties_with_airports,1.0348931170420883
2022-01-01T00:00:00,,,,,,,Infected_Low_risk_counties,6.0
2022-01-02T00:00:00,,,,,,,Infected_Low_risk_counties,5.999346840587373
2022-01-03T00:00:00,,,,,,,Infected_Low_risk_counties,5.992819155842073
2022-01-04T00:00:00,,,,,,,Infected_Low_risk_counties,5.9279316763487655
2022-01-05T00:00:00,,,,,,,Infected_Low_risk_counties,5.671360700080824
2022-01-06T00:00:00,,,,,,,Infected_Low_risk_counties,5.233982080119914
2022-01-07T00:00:00,,,,,,,Infected_Low_risk_counties,4.657908693542986
2022-01-08T00:00:00,,,,,,,Infected_Low_risk_counties,3.96972110405321
2022-01-09T00:00:00,,,,,,,Infected_Low_risk_counties,3.2083270754321918
2022-01-10T00:00:00,,,,,,,Infected_Low_risk_counties,2.439047663603088
2022-01-11T00:00:00,,,,,,,Infected_Low_risk_counties,1.7281342810761315
2022-01-12T00:00:00,,,,,,,Infected_Low_risk_counties,1.1317793978162358
2022-01-13T00:00:00,,,,,,,Infected_Low_risk_counties,0.67993907311957
2022-01-14T00:00:00,,,,,,,Infected_Low_risk_counties,0.37368360594718103
2022-01-15T00:00:00,,,,,,,Infected_Low_risk_counties,0.18921077586785162
2022-01-16T00:00:00,,,,,,,Infected_Low_risk_counties,0.08954413068087136
2022-01-17T00:00:00,,,,,,,Infected_Low_risk_counties,0.04004983811293356
2022-01-18T00:00:00,,,,,,,Infected_Low_risk_counties,0.017085571401965448
2022-01-19T00:00:00,,,,,,,Infected_Low_risk_counties,0.0070014493766781954
2022-01-20T00:00:00,,,,,,,Infected_Low_risk_counties,0.0027700118696127258
2022-01-21T00:00:00,,,,,,,Infected_Low_risk_counties,0.0010596159245730536
2022-01-22T00:00:00,,,,,,,Infected_Low_risk_counties,0.00039031836608687914
2022-01-23T00:00:00,,,,,,,Infected_Low_risk_counties,0.00013715491226384022
2022-01-24T00:00:00,,,,,,,Infected_Low_risk_counties,4.574264549257732e-05
2022-01-25T00:00:00,,,,,,,Infected_Low_risk_counties,1.4501285172564777e-05
2022-01-26T00:00:00,,,,,,,Infected_Low_risk_counties,4.32643075942494e-06
2022-01-27T00:00:00,,,,,,,Infected_Low_risk_counties,1.1884907775069715e-06
2022-01-28T00:00:00,,,,,,,Infected_Low_risk_counties,2.907433483932552e-07
2022-01-29T00:00:00,,,,,,,Infected_Low_risk_counties,6.074435199713601e-08
2022-01-30T00:00:00,,,,,,,Infected_Low_risk_counties,1.0510631341466975e-08
2022-01-31T00:00:00,,,,,,,Infected_Low_risk_counties,1.6164697874138794e-09
2022-02-01T00:00:00,,,,,,,Infected_Low_risk_counties,1.130355464705864e-09
2022-01-01T00:00:00,,,,,,,ICU_Low_risk_counties,0.0
2022-01-02T00:00:00,,,,,,,ICU_Low_risk_counties,3.964367918682172e-09
2022-01-03T00:00:00,,,,,,,ICU_Low_risk_counties,4.793038264211432e-07
2022-01-04T00:00:00,,,,,,,ICU_Low_risk_counties,4.8415895228395026e-05
2022-01-05T00:00:00,,,,,,,ICU_Low_risk_counties,0.0010183582851742928
2022-01-06T00:00:00,,,,,,,ICU_Low_risk_counties,0.005644655012866373
2022-01-07T00:00:00,,,,,,,ICU_Low_risk_counties,0.0178100799563295
2022-01-08T00:00:00,,,,,,,ICU_Low_risk_counties,0.042194372786436694
2022-01-09T00:00:00,,,,,,,ICU_Low_risk_counties,0.08308792714521113
2022-01-10T00:00:00,,,,,,,ICU_Low_risk_counties,0.1411781374798481
2022-01-11T00:00:00,,,,,,,ICU_Low_risk_counties,0.21157630418696607
2022-01-12T00:00:00,,,,,,,ICU_Low_risk_counties,0.2830041011777846
2022-01-13T00:00:00,,,,,,,ICU_Low_risk_counties,0.34074928239478053
2022-01-14T00:00:00,,,,,,,ICU_Low_risk_counties,0.3719545733810236
2022-01-15T00:00:00,,,,,,,ICU_Low_risk_counties,0.3716804250273628
2022-01-16T00:00:00,,,,,,,ICU_Low_risk_counties,0.3449535732455893
2022-01-17T00:00:00,,,,,,,ICU_Low_risk_counties,0.30209179161299304
2022-01-18T00:00:00,,,,,,,ICU_Low_risk_counties,0.2531747689987172
2022-01-19T00:00:00,,,,,,,ICU_Low_risk_counties,0.20536725818164592
2022-01-20T00:00:00,,,,,,,ICU_Low_risk_counties,0.16261819997402555
2022-01-21T00:00:00,,,,,,,ICU_Low_risk_counties,0.12639488076978794
2022-01-22T00:00:00,,,,,,,ICU_Low_risk_counties,0.09665682988162098
2022-01-23T00:00:00,,,,,,,ICU_Low_risk_counties,0.07269738153135749
2022-01-24T00:00:00,,,,,,,ICU_Low_risk_counties,0.053773692780051174
2022-01-25T00:00:00,,,,,,,ICU_Low_risk_counties,0.039167981868468975
2022-01-26T00:00:00,,,,,,,ICU_Low_risk_counties,0.0280282730864013
2022-01-27T00:00:00,,,,,,,ICU_Low_risk_counties,0.019586458528862767
2022-01-28T00:00:00,,,,,,,ICU_Low_risk_counties,0.013235108557384476
2022-01-29T00:00:00,,,,,,,ICU_Low_risk_counties,0.008526266219330392
2022-01-30T00:00:00,,,,,,,ICU_Low_risk_counties,0.005138389514561613
2022-01-31T00:00:00,,,,,,,ICU_Low_risk_counties,0.0028346506014983283
2022-02-01T00:00:00,,,,,,,ICU_Low_risk_counties,0.0025675540145357555
2022-01-01T00:00:00,,,,,,,Hospitalised_Counties_neighbouring_counties_with_airports,0.0
2022-01-02T00:00:00,,,,,,,Hospitalised_Counties_neighbouring_counties_with_airports,0.0017127556947782688
2022-01-03T00:00:00,,,,,,,Hospitalised_Counties_neighbouring_counties_with_airports,0.018828171884846888
2022-01-04T00:00:00,,,,,,,Hospitalised_Counties_neighbouring_counties_with_airports,0.18877293329385772
2022-01-05T00:00:00,,,,,,,Hospitalised_Counties_neighbouring_counties_with_airports,0.857250736573328
2022-01-06T00:00:00,,,,,,,Hospitalised_Counties_neighbouring_counties_with_airports,1.9825743106619873
2022-01-07T00:00:00,,,,,,,Hospitalised_Counties_neighbouring_counties_with_airports,3.432104890038403
2022-01-08T00:00:00,,,,,,,Hospitalised_Counties_neighbouring_counties_with_airports,5.101077670456482
2022-01-09T00:00:00,,,,,,,Hospitalised_Counties_neighbouring_counties_with_airports,6.8362545865683275
2022-01-10T00:00:00,,,,,,,Hospitalised_Counties_neighbouring_counties_with_airports,8.40674765254139
2022-01-11T00:00:00,,,,,,,Hospitalised_Counties_neighbouring_counties_with_airports,9.579614259947133
2022-01-12T00:00:00,,,,,,,Hospitalised_Counties_neighbouring_counties_with_airports,10.169379006112589
2022-01-13T00:00:00,,,,,,,Hospitalised_Counties_neighbouring_counties_with_airports,10.099014594292457
2022-01-14T00:00:00,,,,,,,Hospitalised_Counties_neighbouring_counties_with_airports,9.426975319245297
2022-01-15T00:00:00,,,,,,,Hospitalised_Counties_neighbouring_counties_with_airports,8.33720981838936
2022-01-16T00:00:00,,,,,,,Hospitalised_Counties_neighbouring_counties_with_airports,7.064460673548831
2022-01-17T00:00:00,,,,,,,Hospitalised_Counties_neighbouring_counties_with_airports,5.796112010981255
2022-01-18T00:00:00,,,,,,,Hospitalised_Counties_neighbouring_counties_with_airports,4.644883358668671
2022-01-19T00:00:00,,,,,,,Hospitalised_Counties_neighbouring_counties_with_airports,3.659330397505225
2022-01-20T00:00:00,,,,,,,Hospitalised_Counties_neighbouring_counties_with_airports,2.846659228235707
2022-01-21T00:00:00,,,,,,,Hospitalised_Counties_neighbouring_counties_with_airports,2.191565098737603
2022-01-22T00:00:00,,,,,,,Hospitalised_Counties_neighbouring_counties_with_airports,1.6696254627337614
2022-01-23T00:00:00,,,,,,,Hospitalised_Counties_neighbouring_counties_with_airports,1.256120527106998
2022-01-24T00:00:00,,,,,,,Hospitalised_Counties_neighbouring_counties_with_airports,0.9321202226257204
2022-01-25T00:00:00,,,,,,,Hospitalised_Counties_neighbouring_counties_with_airports,0.6825336904404009
2022-01-26T00:00:00,,,,,,,Hospitalised_Counties_neighbouring_counties_with_airports,0.4917585654296848
2022-01-27T00:00:00,,,,,,,Hospitalised_Counties_neighbouring_counties_with_airports,0.34645108987708195
2022-01-28T00:00:00,,,,,,,Hospitalised_Counties_neighbouring_counties_with_airports,0.23632638714742576
2022-01-29T00:00:00,,,,,,,Hospitalised_Counties_neighbouring_counties_with_airports,0.15392166772851557
2022-01-30T00:00:00,,,,,,,Hospitalised_Counties_neighbouring_counties_with_airports,0.09396132707242782
2022-01-31T00:00:00,,,,,,,Hospitalised_Counties_neighbouring_counties_with_airports,0.05263100418386169
2022-02-01T00:00:00,,,,,,,Hospitalised_Counties_neighbouring_counties_with_airports,0.04779326224682664
2022-01-01T00:00:00,,,,,,,Hospitalised_Counties_with_airports,0.0
2022-01-02T00:00:00,,,,,,,Hospitalised_Counties_with_airports,0.001976267897809616
2022-01-03T00:00:00,,,,,,,Hospitalised_Counties_with_airports,0.021726183347132937
2022-01-04T00:00:00,,,,,,,Hospitalised_Counties_with_airports,0.21795345225251397
2022-01-05T00:00:00,,,,,,,Hospitalised_Counties_with_airports,0.9920644804838428
2022-01-06T00:00:00,,,,,,,Hospitalised_Counties_with_airports,2.303974256544892
2022-01-07T00:00:00,,,,,,,Hospitalised_Counties_with_airports,4.012532135144679
2022-01-08T00:00:00,,,,,,,Hospitalised_Counties_with_airports,6.012301882884939
2022-01-09T00:00:00,,,,,,,Hospitalised_Counties_with_airports,8.142911359393342
2022-01-10T00:00:00,,,,,,,Hospitalised_Counties_with_airports,10.146120934083436
2022-01-11T00:00:00,,,,,,,Hospitalised_Counties_with_airports,11.745708010911985
2022-01-12T00:00:00,,,,,,,Hospitalised_Counties_with_airports,12.69809566428918
2022-01-13T00:00:00,,,,,,,Hospitalised_Counties_with_airports,12.866531702643883
2022-01-14T00:00:00,,,,,,,Hospitalised_Counties_with_airports,12.265335234793868
2022-01-15T00:00:00,,,,,,,Hospitalised_Counties_with_airports,11.070895077709045
2022-01-16T00:00:00,,,,,,,Hospitalised_Counties_with_airports,9.553076554968001
2022-01-17T00:00:00,,,,,,,Hospitalised_Counties_with_airports,7.955682950873698
2022-01-18T00:00:00,,,,,,,Hospitalised_Counties_with_airports,6.44625706526981
2022-01-19T00:00:00,,,,,,,Hospitalised_Counties_with_airports,5.114291885318457
2022-01-20T00:00:00,,,,,,,Hospitalised_Counties_with_airports,3.9914168004247594
2022-01-21T00:00:00,,,,,,,Hospitalised_Counties_with_airports,3.072566020993096
2022-01-22T00:00:00,,,,,,,Hospitalised_Counties_with_airports,2.333907654787453
2022-01-23T00:00:00,,,,,,,Hospitalised_Counties_with_airports,1.7464767477529057
2022-01-24T00:00:00,,,,,,,Hospitalised_Counties_with_airports,1.286421959311847
2022-01-25T00:00:00,,,,,,,Hospitalised_Counties_with_airports,0.9334514340693446
2022-01-26T00:00:00,,,,,,,Hospitalised_Counties_with_airports,0.6655014601911708
2022-01-27T00:00:00,,,,,,,Hospitalised_Counties_with_airports,0.46329014535091756
2022-01-28T00:00:00,,,,,,,Hospitalised_Counties_with_airports,0.31177674678620965
2022-01-29T00:00:00,,,,,,,Hospitalised_Counties_with_airports,0.19993505031383133
2022-01-30T00:00:00,,,,,,,Hospitalised_Counties_with_airports,0.11985970165690873
2022-01-31T00:00:00,,,,,,,Hospitalised_Counties_with_airports,0.06571485933264047
2022-02-01T00:00:00,,,,,,,Hospitalised_Counties_with_airports,0.05946169361323564
2022-01-01T00:00:00,,,,,,,Hospitalised_Low_risk_counties,0.0
2022-01-02T00:00:00,,,,,,,Hospitalised_Low_risk_counties,0.00039524791616073207
2022-01-03T00:00:00,,,,,,,Hospitalised_Low_risk_counties,0.004344551925138488
2022-01-04T00:00:00,,,,,,,Hospitalised_Low_risk_counties,0.0435214998852206
2022-01-05T00:00:00,,,,,,,Hospitalised_Low_risk_counties,0.19695565099465995
2022-01-06T00:00:00,,,,,,,Hospitalised_Low_risk_counties,0.45269825590731005
2022-01-07T00:00:00,,,,,,,Hospitalised_Low_risk_counties,0.7768724158638627
2022-01-08T00:00:00,,,,,,,Hospitalised_Low_risk_counties,1.1414488612567097
2022-01-09T00:00:00,,,,,,,Hospitalised_Low_risk_counties,1.5077143450111063
2022-01-10T00:00:00,,,,,,,Hospitalised_Low_risk_counties,1.8223018355153475
2022-01-11T00:00:00,,,,,,,Hospitalised_Low_risk_counties,2.036215346615581
2022-01-12T00:00:00,,,,,,,Hospitalised_Low_risk_counties,2.1166359823025545
2022-01-13T00:00:00,,,,,,,Hospitalised_Low_risk_counties,2.058059957303407
2022-01-14T00:00:00,,,,,,,Hospitalised_Low_risk_counties,1.8837428380274737
2022-01-15T00:00:00,,,,,,,Hospitalised_Low_risk_counties,1.6385073613360155
2022-01-16T00:00:00,,,,,,,Hospitalised_Low_risk_counties,1.3707110640710942
2022-01-17T00:00:00,,,,,,,Hospitalised_Low_risk_counties,1.114335276334809
2022-01-18T00:00:00,,,,,,,Hospitalised_Low_risk_counties,0.8873222932660549
2022-01-19T00:00:00,,,,,,,Hospitalised_Low_risk_counties,0.6958168060120203
2022-01-20T00:00:00,,,,,,,Hospitalised_Low_risk_counties,0.5392058859678299
2022-01-21T00:00:00,,,,,,,Hospitalised_Low_risk_counties,0.41354221640238703
2022-01-22T00:00:00,,,,,,,Hospitalised_Low_risk_counties,0.31371896456859005
2022-01-23T00:00:00,,,,,,,Hospitalised_Low_risk_counties,0.234850278984548
2022-01-24T00:00:00,,,,,,,Hospitalised_Low_risk_counties,0.17325859703410532
2022-01-25T00:00:00,,,,,,,Hospitalised_Low_risk_counties,0.12601940894110303
2022-01-26T00:00:00,,,,,,,Hospitalised_Low_risk_counties,0.09011162336472861
2022-01-27T00:00:00,,,,,,,Hospitalised_Low_risk_counties,0.0629475873744116
2022-01-28T00:00:00,,,,,,,Hospitalised_Low_risk_counties,0.04252786545663311
2022-01-29T00:00:00,,,,,,,Hospitalised_Low_risk_counties,0.027394956419183963
2022-01-30T00:00:00,,,,,,,Hospitalised_Low_risk_counties,0.016509160284919756
2022-01-31T00:00:00,,,,,,,Hospitalised_Low_risk_counties,0.00910736594066641
2022-02-01T00:00:00,,,,,,,Hospitalised_Low_risk_counties,0.008249211763861054
2022-01-01T00:00:00,,,,,,,Discharged_Counties_neighbouring_counties_with_airports,0.0
2022-01-02T00:00:00,,,,,,,Discharged_Counties_neighbouring_counties_with_airports,1.4725343707327981e-08
2022-01-03T00:00:00,,,,,,,Discharged_Counties_neighbouring_counties_with_airports,1.7810010744389592e-06
2022-01-04T00:00:00,,,,,,,Discharged_Counties_neighbouring_counties_with_airports,0.00018057574652601552
2022-01-05T00:00:00,,,,,,,Discharged_Counties_neighbouring_counties_with_airports,0.003856135304604079
2022-01-06T00:00:00,,,,,,,Discharged_Counties_neighbouring_counties_with_airports,0.0219704355392769
2022-01-07T00:00:00,,,,,,,Discharged_Counties_neighbouring_counties_with_airports,0.07215386528063585
2022-01-08T00:00:00,,,,,,,Discharged_Counties_neighbouring_counties_with_airports,0.1806130661027563
2022-01-09T00:00:00,,,,,,,Discharged_Counties_neighbouring_counties_with_airports,0.3827871441323306
2022-01-10T00:00:00,,,,,,,Discharged_Counties_neighbouring_counties_with_airports,0.7151761591994936
2022-01-11T00:00:00,,,,,,,Discharged_Counties_neighbouring_counties_with_airports,1.2080487465695524
2022-01-12T00:00:00,,,,,,,Discharged_Counties_neighbouring_counties_with_airports,1.8723907437263907
2022-01-13T00:00:00,,,,,,,Discharged_Counties_neighbouring_counties_with_airports,2.69230515898383
2022-01-14T00:00:00,,,,,,,Discharged_Counties_neighbouring_counties_with_airports,3.618741299110215
2022-01-15T00:00:00,,,,,,,Discharged_Counties_neighbouring_counties_with_airports,4.575106196237724
2022-01-16T00:00:00,,,,,,,Discharged_Counties_neighbouring_counties_with_airports,5.484846793976112
2022-01-17T00:00:00,,,,,,,Discharged_Counties_neighbouring_counties_with_airports,6.3004882654206815
2022-01-18T00:00:00,,,,,,,Discharged_Counties_neighbouring_counties_with_airports,7.000698608558175
2022-01-19T00:00:00,,,,,,,Discharged_Counties_neighbouring_counties_with_airports,7.583370712348937
2022-01-20T00:00:00,,,,,,,Discharged_Counties_neighbouring_counties_with_airports,8.057550043212862
2022-01-21T00:00:00,,,,,,,Discharged_Counties_neighbouring_counties_with_airports,8.43791453326361
2022-01-22T00:00:00,,,,,,,Discharged_Counties_neighbouring_counties_with_airports,8.740752973938342
2022-01-23T00:00:00,,,,,,,Discharged_Counties_neighbouring_counties_with_airports,8.980964431966404
2022-01-24T00:00:00,,,,,,,Discharged_Counties_neighbouring_counties_with_airports,9.169530899963796
2022-01-25T00:00:00,,,,,,,Discharged_Counties_neighbouring_counties_with_airports,9.315058946727891
2022-01-26T00:00:00,,,,,,,Discharged_Counties_neighbouring_counties_with_airports,9.426470135853656
2022-01-27T00:00:00,,,,,,,Discharged_Counties_neighbouring_counties_with_airports,9.511431140224898
2022-01-28T00:00:00,,,,,,,Discharged_Counties_neighbouring_counties_with_airports,9.57587700625942
2022-01-29T00:00:00,,,,,,,Discharged_Counties_neighbouring_counties_with_airports,9.624129558766157
2022-01-30T00:00:00,,,,,,,Discharged_Counties_neighbouring_counties_with_airports,9.659252960021556
2022-01-31T00:00:00,,,,,,,Discharged_Counties_neighbouring_counties_with_airports,9.683468649183967
2022-02-01T00:00:00,,,,,,,Discharged_Counties_neighbouring_counties_with_airports,9.68630334150648
2022-01-01T00:00:00,,,,,,,Recovered_Low_risk_counties,0.0
2022-01-02T00:00:00,,,,,,,Recovered_Low_risk_counties,1.719360892446619e-05
2022-01-03T00:00:00,,,,,,,Recovered_Low_risk_counties,0.0001890267885788317
2022-01-04T00:00:00,,,,,,,Recovered_Low_risk_counties,0.0018971089580066183
2022-01-05T00:00:00,,,,,,,Recovered_Low_risk_counties,0.008651020701506387
2022-01-06T00:00:00,,,,,,,Recovered_Low_risk_counties,0.020164468717640487
2022-01-07T00:00:00,,,,,,,Recovered_Low_risk_counties,0.03532888391110505
2022-01-08T00:00:00,,,,,,,Recovered_Low_risk_counties,0.0534445660119981
2022-01-09T00:00:00,,,,,,,Recovered_Low_risk_counties,0.07348731654494933
2022-01-10T00:00:00,,,,,,,Recovered_Low_risk_counties,0.09373763998043912
2022-01-11T00:00:00,,,,,,,Recovered_Low_risk_counties,0.11245155030927433
2022-01-12T00:00:00,,,,,,,Recovered_Low_risk_counties,0.12814985067017026
2022-01-13T00:00:00,,,,,,,Recovered_Low_risk_counties,0.14004398507128285
2022-01-14T00:00:00,,,,,,,Recovered_Low_risk_counties,0.14810577922404985
2022-01-15T00:00:00,,,,,,,Recovered_Low_risk_counties,0.15296179696834955
2022-01-16T00:00:00,,,,,,,Recovered_Low_risk_counties,0.15558539740498117
2022-01-17T00:00:00,,,,,,,Recovered_Low_risk_counties,0.15688827307967057
2022-01-18T00:00:00,,,,,,,Recovered_Low_risk_counties,0.15749277883038376
2022-01-19T00:00:00,,,,,,,Recovered_Low_risk_counties,0.1577582307967759
2022-01-20T00:00:00,,,,,,,Recovered_Low_risk_counties,0.15786961812470582
2022-01-21T00:00:00,,,,,,,Recovered_Low_risk_counties,0.15791464217001006
2022-01-22T00:00:00,,,,,,,Recovered_Low_risk_counties,0.15793226059554638
2022-01-23T00:00:00,,,,,,,Recovered_Low_risk_counties,0.1579389248085009
2022-01-24T00:00:00,,,,,,,Recovered_Low_risk_counties,0.15794133112269523
2022-01-25T00:00:00,,,,,,,Recovered_Low_risk_counties,0.15794215351263746
2022-01-26T00:00:00,,,,,,,Recovered_Low_risk_counties,0.15794242135302108
2022-01-27T00:00:00,,,,,,,Recovered_Low_risk_counties,0.15794250395538711
2022-01-28T00:00:00,,,,,,,Recovered_Low_risk_counties,0.15794252758747127
2022-01-29T00:00:00,,,,,,,Recovered_Low_risk_counties,0.1579425336419087
2022-01-30T00:00:00,,,,,,,Recovered_Low_risk_counties,0.1579425349642489
2022-01-31T00:00:00,,,,,,,Recovered_Low_risk_counties,0.15794253519837664
2022-02-01T00:00:00,,,,,,,Recovered_Low_risk_counties,0.157942535211173
